date,daily_pnl,nav,daily_return
2012-01-27,7015.46,29644100.931250006,0.0002367122100047751
2012-01-30,-5119.375000000002,29638981.556250006,-0.00017269456111597891
2012-01-31,-4256.210000000002,29634725.346250005,-0.00014360176283123634
2012-02-01,17068.370000000003,29651793.716250006,0.000575958433917453
2012-02-02,17237.319999999996,29669031.036250006,0.0005813246970807525
2012-02-03,59962.37500000001,29728993.411250006,0.0020210425789348226
2012-02-06,14658.074999999999,29743651.486250006,0.0004930565524782656
2012-02-07,37093.385,29780744.871250007,0.001247102596570823
2012-02-08,25004.000000000004,29805748.871250007,0.0008396029081239865
2012-02-09,29560.839999999997,29835309.711250007,0.0009917831666532543
2012-02-10,5220.889999999994,29840530.601250008,0.00017499030680520643
2012-02-13,2190.3000000000034,29842720.90125001,7.340016936254654e-05
2012-02-14,17248.275,29859969.176250007,0.0005779726003226982
2012-02-15,12490.710000000001,29872459.886250008,0.0004183095409868959
2012-02-16,75057.475,29947517.36125001,0.002512597733357346
2012-02-17,24126.745000000003,29971644.10625001,0.0008056342270033483
2012-02-21,-5154.58,29966489.526250012,-0.00017198189000666505
2012-02-22,690.3849999999971,29967179.911250014,2.303856777735792e-05
2012-02-23,7999.384999999997,29975179.296250015,0.0002669381978448008
2012-02-24,-5109.4600000000055,29970069.836250015,-0.00017045636156175434
2012-02-27,13951.875,29984021.711250015,0.00046552694325472147
2012-02-28,2428.045000000002,29986449.756250016,8.097796297582718e-05
2012-02-29,-18961.934999999998,29967487.821250018,-0.0006323501166071785
2012-03-01,-10390.325,29957097.49625002,-0.0003467199206678978
2012-03-02,-70507.325,29886590.17125002,-0.002353610025431402
2012-03-05,-20013.199999999997,29866576.97125002,-0.0006696381181434368
2012-03-06,-43883.450000000004,29822693.52125002,-0.0014693163546074537
2012-03-07,-7312.200000000005,29815381.32125002,-0.0002451891206536972
2012-03-08,-18786.225000000006,29796595.09625002,-0.0006300850154349924
2012-03-09,16912.275,29813507.37125002,0.0005675908588001203
2012-03-12,1587.6249999999973,29815094.99625002,5.325186937015628e-05
2012-03-13,22368.225,29837463.22125002,0.000750231552266171
2012-03-14,21589.175,29859052.39625002,0.0007235593334430773
2012-03-15,41369.75,29900422.14625002,0.001385501102010712
2012-03-16,17109.924999999996,29917532.07125002,0.0005722302152227588
2012-03-19,17222.6,29934754.671250023,0.0005756691413911936
2012-03-20,6832.250000000004,29941586.921250023,0.00022823804888442403
2012-03-21,31557.290000000005,29973144.211250022,0.001053961838529116
2012-03-22,20415.134999999995,29993559.346250024,0.0006811142286613176
2012-03-23,-3986.3800000000047,29989572.966250025,-0.0001329078671184254
2012-03-26,10254.500000000004,29999827.466250025,0.00034193551243761683
2012-03-27,-4406.145000000003,29995421.321250025,-0.0001468723446812133
2012-03-28,5686.924999999997,30001108.246250026,0.00018959310286370738
2012-03-29,-7295.474999999998,29993812.771250024,-0.00024317351679539677
2012-03-30,5070.349999999997,29998883.121250026,0.00016904653098521975
2012-04-02,6749.349999999998,30005632.471250027,0.00022498670942915953
2012-04-03,6800.124999999999,30012432.596250027,0.0002266282840901806
2012-04-04,15784.195,30028216.791250028,0.0005259218808532099
2012-04-05,-2612.83,30025603.96125003,-8.701249288840077e-05
2012-04-09,-15652.3,30009951.66125003,-0.0005212984231791073
2012-04-10,-8099.824999999999,30001851.83625003,-0.000269904633350636
2012-04-11,-11586.04,29990265.79625003,-0.00038617749541716804
2012-04-12,3642.350000000003,29993908.146250032,0.0001214510743167685
2012-04-13,-11395.305000000002,29982512.841250032,-0.00037992064736734523
2012-04-16,-142.45999999999572,29982370.38125003,-4.751436304031156e-06
2012-04-17,-10893.974999999999,29971476.40625003,-0.00036334602172791267
2012-04-18,-2368.7249999999995,29969107.68125003,-7.903264316688927e-05
2012-04-19,20322.055,29989429.736250028,0.0006781001028173541
2012-04-20,-14701.2,29974728.53625003,-0.0004902127225923798
2012-04-23,-22416.335000000003,29952312.201250028,-0.0007478411346708524
2012-04-24,-17530.449999999997,29934781.75125003,-0.000585278688410185
2012-04-25,-8646.995000000003,29926134.756250028,-0.00028886113390951706
2012-04-26,23176.774999999987,29949311.531250026,0.0007744660374210054
2012-04-27,27322.954999999998,29976634.486250024,0.0009123066141767698
2012-04-30,11532.445,29988166.931250025,0.00038471446837335304
2012-05-01,17867.870000000003,30006034.801250026,0.0005958306835147126
2012-05-02,132508.55,30138543.351250026,0.004416063331182959
2012-05-03,-13776.509999999997,30124766.841250025,-0.0004571060332757788
2012-05-04,-22366.225,30102400.616250023,-0.0007424530492755148
2012-05-07,6820.400000000003,30109221.01625002,0.00022657329184298285
2012-05-08,-30937.210000000003,30078283.80625002,-0.001027499515291449
2012-05-09,-34342.23,30043941.57625002,-0.0011417616184891497
2012-05-10,-15698.000000000002,30028243.57625002,-0.0005225013489045459
2012-05-11,14796.220000000001,30043039.79625002,0.000492743438770513
2012-05-14,-16352.150000000001,30026687.64625002,-0.0005442907945034604
2012-05-15,-10523.474999999999,30016164.17125002,-0.0003504707253753398
2012-05-16,-16676.709999999995,29999487.46125002,-0.0005555909777430264
2012-05-17,-68202.005,29931285.45625002,-0.002273439007519569
2012-05-18,-43765.844999999994,29887519.61125002,-0.0014622106713048353
2012-05-21,-7651.265000000002,29879868.34625002,-0.00025600200684167763
2012-05-22,-23760.914999999997,29856107.43125002,-0.0007952148491638865
2012-05-23,-21826.324999999997,29834281.10625002,-0.0007310505915836386
2012-05-24,-31007.365,29803273.741250023,-0.0010393199986811223
2012-05-25,-17495.8,29785777.941250023,-0.0005870428917271751
2012-05-29,-3796.6000000000004,29781981.34125002,-0.00012746351656446505
2012-05-30,-7111.499999999998,29774869.84125002,-0.00023878532185332138
2012-05-31,54467.299999999996,29829337.14125002,0.0018293043862291263
2012-06-01,-11994.699999999999,29817342.441250023,-0.0004021108462183331
2012-06-04,2460.799999999999,29819803.241250023,8.252915245040985e-05
2012-06-05,-6423.4,29813379.841250025,-0.00021540718924377235
2012-06-06,3963.8500000000004,29817343.691250026,0.00013295540529475918
2012-06-07,4726.175,29822069.866250027,0.00015850422656485353
2012-06-08,9232.975,29831302.84125003,0.0003096020846778668
2012-06-11,-2575.499999999999,29828727.34125003,-8.633548503415204e-05
2012-06-12,-148.00000000000068,29828579.34125003,-4.961659889368866e-06
2012-06-13,-8689.000000000002,29819890.34125003,-0.00029129781544721305
2012-06-14,-9424.775000000001,29810465.56625003,-0.0003160566619174536
2012-06-15,20243.999999999996,29830709.56625003,0.0006790903669387598
2012-06-18,18791.5,29849501.06625003,0.0006299380830438036
2012-06-19,-612.6849999999985,29848888.38125003,-2.0525803719136323e-05
2012-06-20,24523.96,29873412.341250032,0.0008216037959860858
2012-06-21,7909.649999999998,29881321.99125003,0.00026477222988945706
2012-06-22,-14330.599999999999,29866991.39125003,-0.0004795838686185418
2012-06-25,6332.5,29873323.89125003,0.00021202336442415149
2012-06-26,-5551.650000000001,29867772.24125003,-0.00018583971506518874
2012-06-27,-3980.2800000000016,29863791.96125003,-0.00013326337056042244
2012-06-28,21190.525,29884982.486250028,0.0007095724825399237
2012-06-29,78788.13,29963770.616250027,0.0026363786572821363
2012-07-02,42591.95,30006362.566250026,0.0014214482731656417
2012-07-03,17303.0,30023665.566250026,0.0005766443687333743
2012-07-05,58365.0,30082030.566250026,0.0019439664977353337
2012-07-06,17584.449999999997,30099615.016250025,0.000584549967837894
2012-07-09,11565.9,30111180.916250024,0.0003842540841055894
2012-07-10,2413.6299999999997,30113594.546250023,8.015726804980413e-05
2012-07-11,-3544.3999999999996,30110050.146250024,-0.00011770099363449707
2012-07-12,652.6999999999991,30110702.846250024,2.1677147558031812e-05
2012-07-13,761.9049999999987,30111464.751250025,2.5303461160983364e-05
2012-07-16,33194.565,30144659.316250026,0.0011023895806537272
2012-07-17,3005.849999999999,30147665.166250028,9.971418049430868e-05
2012-07-18,-128.49500000000097,30147536.671250027,-4.262187446072928e-06
2012-07-19,514.3699999999969,30148051.041250028,1.7061758829885495e-05
2012-07-20,-5642.059999999997,30142408.98125003,-0.00018714509910707847
2012-07-23,-4370.935000000001,30138038.04625003,-0.00014500947826429284
2012-07-24,-18414.925,30119623.12125003,-0.0006110193693345378
2012-07-25,-14618.825000000003,30105004.29625003,-0.00048535882873269133
2012-07-26,-10371.075000000006,30094633.22125003,-0.00034449671217259576
2012-07-27,65718.75,30160351.97125003,0.002183736532585336
2012-07-30,12784.399999999998,30173136.37125003,0.00042388099489643104
2012-07-31,59583.795,30232720.16625003,0.001974729914281414
2012-08-01,-1769.090000000002,30230951.07625003,-5.851574024010272e-05
2012-08-02,1296.9049999999984,30232247.981250033,4.2899907340952626e-05
2012-08-03,47256.22,30279504.20125003,0.0015631063898823598
2012-08-06,11297.149999999998,30290801.35125003,0.00037309560701240333
2012-08-07,66262.11,30357063.46125003,0.002187532420540123
2012-08-08,57754.205,30414817.666250028,0.0019024964346015115
2012-08-09,82720.3,30497537.96625003,0.002719736837080929
2012-08-10,39457.465,30536995.43125003,0.001293791815052921
2012-08-13,26076.399999999994,30563071.831250027,0.0008539281495033632
2012-08-14,7282.265,30570354.096250027,0.00023827006134095638
2012-08-15,12045.739999999996,30582399.836250026,0.00039403338155895323
2012-08-16,41698.05,30624097.886250027,0.0013634655953511648
2012-08-17,33183.315,30657281.201250028,0.0010835687347674997
2012-08-20,1162.9949999999997,30658444.19625003,3.793536003292358e-05
2012-08-21,17253.495,30675697.69125003,0.0005627648581760177
2012-08-22,2817.8199999999924,30678515.51125003,9.185838341351729e-05
2012-08-23,-12815.925000000001,30665699.58625003,-0.00041774918982961576
2012-08-24,-4522.605000000003,30661176.98125003,-0.00014748090084427297
2012-08-27,-1134.3450000000018,30660042.63625003,-3.699613360223185e-05
2012-08-28,23791.925000000003,30683834.56125003,0.0007759912561853484
2012-08-29,7193.535000000002,30691028.09625003,0.00023444054834934373
2012-08-30,-3968.600000000006,30687059.49625003,-0.00012930814789110658
2012-08-31,-7512.025000000004,30679547.47125003,-0.00024479455260019217
2012-09-04,-91.52499999999992,30679455.946250033,-2.9832578230095633e-06
2012-09-05,15519.499999999996,30694975.446250033,0.0005058596875769224
2012-09-06,16996.575,30711972.021250032,0.0005537249909113855
2012-09-07,58781.415,30770753.43625003,0.0019139576891815458
2012-09-10,10187.900000000003,30780941.33625003,0.00033109036543765505
2012-09-11,7997.500000000001,30788938.83625003,0.00025981986426716337
2012-09-12,17767.5,30806706.33625003,0.0005770741269939789
2012-09-13,22359.35,30829065.68625003,0.0007257948888125671
2012-09-14,52174.149999999994,30881239.83625003,0.0016923688356624447
2012-09-17,21346.499999999993,30902586.33625003,0.000691244914815316
2012-09-18,3376.4450000000006,30905962.78125003,0.00010926091956385182
2012-09-19,29751.185000000005,30935713.96625003,0.0009626357609557919
2012-09-20,43961.45,30979675.416250028,0.0014210581998514943
2012-09-21,142547.465,31122222.881250028,0.004601322095364123
2012-09-24,85807.75,31208030.631250028,0.0027571215053438856
2012-09-25,11750.775,31219781.406250026,0.00037653048790055375
2012-09-26,26218.375,31245999.781250026,0.0008398000824807578
2012-09-27,56684.925,31302684.706250027,0.0018141498238765036
2012-09-28,95099.915,31397784.621250026,0.003038075356552786
2012-10-01,50281.625,31448066.246250026,0.0016014386239839797
2012-10-02,9596.000000000002,31457662.246250026,0.00030513799878376503
2012-10-03,37605.924999999996,31495268.171250027,0.0011954456343774523
2012-10-04,50507.950000000004,31545776.121250026,0.0016036678819615644
2012-10-05,23165.225,31568941.346250027,0.0007343368224944487
2012-10-08,7037.499999999997,31575978.846250027,0.00022292480203286763
2012-10-09,-180.3000000000011,31575798.546250027,-5.710036761739646e-06
2012-10-10,3565.5000000000005,31579364.046250027,0.00011291875943461904
2012-10-11,-7856.949999999999,31571507.096250027,-0.0002488001337991793
2012-10-12,-14229.22,31557277.87625003,-0.0004506981550364476
2012-10-15,-19130.05,31538147.826250028,-0.0006062008920736872
2012-10-16,9463.585,31547611.41125003,0.0003000678750108213
2012-10-17,7290.135000000001,31554901.54625003,0.00023108358046404438
2012-10-18,12554.155,31567455.70125003,0.0003978511858640843
2012-10-19,-18369.48,31549086.22125003,-0.0005819119593877372
2012-10-22,-645.7049999999997,31548440.516250033,-2.0466678352322045e-05
2012-10-23,-8876.625,31539563.891250033,-0.00028136493768773804
2012-10-24,-15882.5,31523681.391250033,-0.0005035738621739869
2012-10-25,-22680.16999999999,31501001.22125003,-0.0007194645104583275
2012-10-26,-14098.749999999996,31486902.47125003,-0.00044756513931021416
2012-10-31,-6188.73,31480713.74125003,-0.00019654934319597765
2012-11-01,53080.23,31533793.97125003,0.0016861190135739376
2012-11-02,4312.3749999999945,31538106.34625003,0.00013675408052490196
2012-11-05,24771.885,31562878.231250033,0.0007854588581836476
2012-11-06,24917.885000000002,31587796.116250034,0.0007894680839128637
2012-11-07,-55718.41,31532077.706250034,-0.0017639220474560493
2012-11-08,-81110.795,31450966.911250032,-0.002572326370485979
2012-11-09,-65893.125,31385073.786250032,-0.0020951064934169
2012-11-12,-65071.23999999999,31320002.546250034,-0.0020733180505858183
2012-11-13,-61254.0,31258748.546250034,-0.0019557469674386725
2012-11-14,-109633.71,31149114.836250033,-0.003507296840044233
2012-11-15,-81887.765,31067227.071250033,-0.0026288954094034946
2012-11-16,-56935.84,31010291.231250033,-0.001832665653404551
2012-11-19,-24821.68,30985469.551250033,-0.0008004336307227719
2012-11-20,-17346.91,30968122.641250033,-0.0005598401525369229
2012-11-21,13595.995,30981718.636250034,0.00043903194124818914
2012-11-23,26392.5,31008111.136250034,0.0008518733356876969
2012-11-26,25009.5,31033120.636250034,0.0008065470318429891
2012-11-27,10457.949999999999,31043578.586250033,0.00033699317972501883
2012-11-28,30016.725,31073595.311250035,0.0009669221902559632
2012-11-29,41415.625,31115010.936250035,0.001332823723330325
2012-11-30,76889.425,31191900.361250035,0.002471136042906584
2012-12-03,39179.0,31231079.361250035,0.0012560632582897197
2012-12-04,12519.975,31243599.336250037,0.00040088191814254616
2012-12-05,37286.6,31280885.93625004,0.0011934156368705777
2012-12-06,13875.939999999999,31294761.87625004,0.0004435916562043335
2012-12-07,20346.0,31315107.87625004,0.000650140751364554
2012-12-10,3854.424999999998,31318962.30125004,0.00012308515797651988
2012-12-11,2807.8749999999995,31321770.17625004,8.965415178803445e-05
2012-12-12,1979.4400000000003,31323749.616250042,6.319693902552561e-05
2012-12-13,-3206.4,31320543.216250043,-0.00010236322404826634
2012-12-14,-12893.274999999998,31307649.941250045,-0.00041165553582450567
2012-12-17,12491.5,31320141.441250045,0.0003989919404184204
2012-12-18,23502.525,31343643.966250043,0.00075039651542078
2012-12-19,30520.629999999997,31374164.596250042,0.0009737422372734885
2012-12-20,10989.284999999998,31385153.881250042,0.00035026542192978353
2012-12-21,22624.175000000003,31407778.056250043,0.0007208559526456878
2012-12-24,40751.625,31448529.681250043,0.0012975010498041443
2012-12-26,40597.50000000001,31489127.181250043,0.001290918857303675
2012-12-27,24362.0,31513489.181250043,0.000773663870064527
2012-12-28,18877.500000000004,31532366.681250043,0.0005990291932266191
2012-12-31,13436.999999999996,31545803.681250043,0.000426133570493774
2013-01-02,79217.0,31625020.681250043,0.002511173936173463
2013-01-03,27714.275,31652734.95625004,0.0008763401383775645
2013-01-04,131969.90000000002,31784704.85625004,0.0041693048067538855
2013-01-07,62969.475000000006,31847674.33125004,0.0019811250500763387
2013-01-08,63635.91499999999,31911310.24625004,0.0019981338146741294
2013-01-09,44092.774999999994,31955403.02125004,0.0013817287557216934
2013-01-10,1271.15,31956674.171250038,3.977887555211547e-05
2013-01-11,10911.199999999999,31967585.371250037,0.000341437282914012
2013-01-14,5428.900000000002,31973014.271250036,0.00016982515060028492
2013-01-15,10232.925000000001,31983247.196250036,0.00032004880469469507
