date,daily_pnl,nav,daily_return
2007-05-11,19021.049999999996,15899663.018750003,0.0011977506978263033
2007-05-14,3883.1000000000017,15903546.118750002,0.00024422530184575465
2007-05-15,-22971.05,15880575.068750001,-0.0014443979869947076
2007-05-16,29771.300000000003,15910346.368750002,0.0018746991132949807
2007-05-17,14080.325000000003,15924426.693750001,0.0008849791622170841
2007-05-18,4302.075000000002,15928728.768750003,0.00027015572257232186
2007-05-21,-2931.3750000000005,15925797.393750003,-0.00018403069338156848
2007-05-22,5336.975,15931134.368750002,0.00033511508830913976
2007-05-23,-632.1500000000009,15930502.218750002,-3.968016246476496e-05
2007-05-24,-10918.75,15919583.468750002,-0.0006853989817815516
2007-05-25,5084.225,15924667.693750001,0.0003193692228179392
2007-05-28,0.0,15924667.693750001,0.0
2007-05-29,-889.9000000000013,15923777.793750001,-5.5881856821995904e-05
2007-05-30,6504.000000000001,15930281.793750001,0.00040844578995273263
2007-05-31,16161.299999999997,15946443.09375,0.0010145018279802578
2007-06-01,2293.6000000000013,15948736.693750001,0.00014383144796089028
2007-06-04,-1041.3499999999997,15947695.34375,-6.529357277608604e-05
2007-06-05,-3.699999999999264,15947691.64375,-2.3200844512303256e-07
2007-06-06,-5584.425000000001,15942107.21875,-0.00035017136804175493
2007-06-07,-15578.5,15926528.71875,-0.0009771920227507722
2007-06-08,1511.0499999999997,15928039.76875,9.487629267393774e-05
2007-06-11,-792.4999999999995,15927247.26875,-4.9755023939282476e-05
2007-06-12,-493.4500000000005,15926753.818750001,-3.0981499293237716e-05
2007-06-13,-330.7750000000003,15926423.04375,-2.076851339351969e-05
2007-06-14,-495.37499999999926,15925927.66875,-3.110397096945124e-05
2007-06-15,1023.1999999999989,15926950.86875,6.424743482966655e-05
2007-06-18,-323.92500000000064,15926626.943750001,-2.0338167843260467e-05
2007-06-19,8095.725,15934722.66875,0.0005083138462772221
2007-06-20,157.65000000000077,15934880.318750001,9.893488784035903e-06
2007-06-21,1452.8500000000008,15936333.16875,9.117420218653819e-05
2007-06-22,1591.1,15937924.26875,9.984103514602922e-05
2007-06-25,784.5999999999997,15938708.868749999,4.922849342046317e-05
2007-06-26,-3162.625000000001,15935546.243749999,-0.00019842416509663192
2007-06-27,-3170.2,15932376.04375,-0.00019893889745030663
2007-06-28,7563.600000000003,15939939.643749999,0.00047473145118032004
2007-06-29,1914.4000000000024,15941854.04375,0.00012010083116912131
2007-07-02,-972.3499999999987,15940881.69375,-6.0993532956175086e-05
2007-07-03,-451.20000000000016,15940430.493749999,-2.8304582435794868e-05
2007-07-04,0.0,15940430.493749999,0.0
2007-07-05,-1457.5000000000005,15938972.993749999,-9.143416801519031e-05
2007-07-06,2578.7749999999983,15941551.76875,0.00016179053700706998
2007-07-09,-1131.2749999999996,15940420.493749999,-7.096391972440363e-05
2007-07-10,1186.8749999999986,15941607.368749999,7.445694424845032e-05
2007-07-11,418.92500000000075,15942026.29375,2.627871771708609e-05
2007-07-12,-2054.1999999999994,15939972.09375,-0.0001288543853929873
2007-07-13,4070.939999999998,15944043.03375,0.0002553919151211185
2007-07-16,-6962.075000000001,15937080.958749998,-0.00043665681190541405
2007-07-17,-1728.5249999999999,15935352.43375,-0.00010845932228580297
2007-07-18,-5356.374999999999,15929996.05875,-0.0003361315679881393
2007-07-19,-1415.849999999999,15928580.208749998,-8.887949468275628e-05
2007-07-20,-26130.89,15902449.31875,-0.0016405034006512142
2007-07-23,-2584.550000000001,15899864.76875,-0.000162525278225704
2007-07-24,-31776.17,15868088.598749999,-0.0019985182554793607
2007-07-25,-8022.299999999996,15860066.29875,-0.0005055618356348192
2007-07-26,-80866.29999999999,15779199.998750001,-0.005098736567474085
2007-07-27,3701.149999999996,15782901.14875,0.00023455878626883455
2007-07-30,6311.875000000002,15789213.02375,0.00039991855366210035
2007-07-31,-34018.35,15755194.673750002,-0.00215453106806716
2007-08-01,46533.80000000001,15801728.47375,0.0029535528416878764
2007-08-02,73344.1,15875072.57375,0.004641523876444276
2007-08-03,-75211.125,15799861.44875,-0.004737687002726796
2007-08-06,5150.124999999999,15805011.57375,0.0003259601368471145
2007-08-07,5984.3499999999985,15810995.92375,0.0003786362301650699
2007-08-08,42411.675,15853407.598749999,0.002682416414787168
2007-08-09,66592.75,15920000.348749999,0.004200532256878999
2007-08-10,6148.775000000001,15926149.123750001,0.0003862295769662334
2007-08-13,-2331.2500000000055,15923817.873750001,-0.00014637876249215257
2007-08-14,-31687.225,15892130.64875,-0.0019899263638424028
2007-08-15,-52689.12,15839441.52875,-0.0033154220264445334
2007-08-16,436.1999999999975,15839877.728750002,2.7538849725746678e-05
2007-08-17,21778.450000000004,15861656.17875,0.0013749127596150103
2007-08-20,1027.149999999999,15862683.328750001,6.475679389495787e-05
2007-08-21,9237.850000000002,15871921.17875,0.000582363639779472
2007-08-22,2052.450000000002,15873973.62875,0.00012931326818507068
2007-08-23,-2596.525000000001,15871377.103750002,-0.00016357120534062932
2007-08-24,5116.975,15876494.07875,0.0003224027106501672
2007-08-27,-1360.9000000000005,15875133.17875,-8.571791689334652e-05
2007-08-28,1556.9999999999986,15876690.17875,9.807791736098027e-05
2007-08-29,932.525,15877622.70375,5.873547883727862e-05
2007-08-30,-1491.100000000003,15876131.603750002,-9.391204387592816e-05
2007-08-31,89.97500000000389,15876221.57875,5.66731255734561e-06
2007-09-03,0.0,15876221.57875,0.0
2007-09-04,-352.8000000000007,15875868.77875,-2.2221912074609512e-05
2007-09-05,-1674.0999999999988,15874194.67875,-0.00010544934726600898
2007-09-06,-3333.2999999999993,15870861.37875,-0.00020998230571419934
2007-09-07,-7639.900000000004,15863221.478750002,-0.0004813790390879041
2007-09-10,292.4999999999993,15863513.978750002,1.8438877651164704e-05
2007-09-11,-275.55,15863238.42875,-1.7370048046675757e-05
2007-09-12,-2705.599999999999,15860532.828750001,-0.00017055786005816192
2007-09-13,1470.000000000003,15862002.828750001,9.268288877000208e-05
2007-09-14,-812.5000000000007,15861190.328750001,-5.122303966100285e-05
2007-09-17,0.0,15861190.328750001,0.0
2007-09-18,-898.6500000000001,15860291.67875,-5.6657160110556564e-05
2007-09-19,1155.550000000001,15861447.228750002,7.285805478270206e-05
2007-09-20,-2836.550000000001,15858610.67875,-0.00017883298787884578
2007-09-21,759.1999999999992,15859369.87875,4.7873046093331585e-05
2007-09-24,-2195.0,15857174.87875,-0.00013840398557959637
2007-09-25,-5485.5,15851689.37875,-0.00034593173386458955
2007-09-26,-1781.0499999999988,15849908.328750001,-0.0001123571095449036
2007-09-27,-2027.5999999999972,15847880.728750002,-0.00012792503009762855
2007-09-28,-1740.65,15846140.078750001,-0.00010983487507211279
2007-10-01,94.02499999999887,15846234.103750002,5.933621660084169e-06
2007-10-02,2079.474999999999,15848313.578750001,0.0001312283402091032
2007-10-03,-1485.899999999999,15846827.67875,-9.375760976816789e-05
2007-10-04,4762.499999999998,15851590.17875,0.0003005333368006728
2007-10-05,404.7500000000002,15851994.92875,2.553371588817579e-05
2007-10-08,-217.4999999999999,15851777.42875,-1.3720670551409943e-05
2007-10-09,3929.175,15855706.603750002,0.0002478696800822945
2007-10-10,-803.9749999999996,15854902.62875,-5.070571877319255e-05
2007-10-11,6015.224999999998,15860917.853750002,0.0003793921123862643
2007-10-12,-4.444999999998942,15860913.408750001,-2.802485985354252e-07
2007-10-15,-956.16,15859957.248750001,-6.02840438856765e-05
2007-10-16,-6481.649999999997,15853475.598749999,-0.0004086801684481745
2007-10-17,-6961.615000000002,15846513.98375,-0.00043912232094701713
2007-10-18,-7568.274999999996,15838945.708749998,-0.00047759873293021893
2007-10-19,-10760.730000000005,15828184.978749998,-0.0006793842341447887
2007-10-22,-9247.574999999999,15818937.403749999,-0.0005842473418408526
2007-10-23,-4517.349999999999,15814420.053749999,-0.0002855659570995665
2007-10-24,6081.919999999999,15820501.973749999,0.0003845806535635698
2007-10-25,8604.580000000004,15829106.553749999,0.0005438879255713291
2007-10-26,31745.84499999999,15860852.39875,0.0020055361237352486
2007-10-29,9343.35,15870195.748749997,0.0005890824632310653
2007-10-30,30695.75,15900891.498749997,0.0019341758908309448
2007-10-31,37368.15,15938259.64875,0.0023500663470936577
2007-11-01,-31886.15000000001,15906373.498749997,-0.0020006042505714083
2007-11-02,-2804.600000000001,15903568.89875,-0.00017631925971186332
2007-11-05,-9096.500000000005,15894472.39875,-0.000571978532486188
2007-11-06,-6034.829999999996,15888437.568749998,-0.00037968105191554504
2007-11-07,-31414.005,15857023.563749999,-0.001977161370592304
2007-11-08,-2825.7949999999973,15854197.768749999,-0.0001782046289229156
2007-11-09,-34359.47499999999,15819838.29375,-0.0021672162477830003
2007-11-12,5516.800000000001,15825355.09375,0.0003487266998285022
2007-11-13,37321.5,15862676.59375,0.0023583357074078923
2007-11-14,4240.699999999994,15866917.29375,0.0002673382373357381
2007-11-15,-13914.475000000004,15853002.81875,-0.0008769488579537082
2007-11-16,10399.335000000001,15863402.153749999,0.0006559851858286607
2007-11-19,-2812.1000000000026,15860590.05375,-0.00017726966591055258
2007-11-20,-8154.75,15852435.30375,-0.0005141517416668828
2007-11-21,-3597.6749999999993,15848837.62875,-0.0002269477800138976
2007-11-22,0.0,15848837.62875,0.0
2007-11-23,-677.9999999999991,15848159.62875,-4.2779162477511796e-05
2007-11-26,214.90000000000032,15848374.52875,1.3559934089138793e-05
2007-11-27,2017.85,15850392.37875,0.00012732220558893826
2007-11-28,5404.050000000001,15855796.42875,0.0003409410865591567
2007-11-29,-3461.550000000001,15852334.87875,-0.0002183144830065716
2007-11-30,-1228.6250000000018,15851106.25375,-7.750435562946436e-05
2007-12-03,-1287.7750000000024,15849818.47875,-8.124196377116234e-05
2007-12-04,1974.4500000000003,15851792.92875,0.0001245724045765675
2007-12-05,-1073.725,15850719.20375,-6.773524009720136e-05
2007-12-06,1951.2750000000005,15852670.478750002,0.00012310324692007434
2007-12-07,2362.000000000001,15855032.478750002,0.00014899697834293513
2007-12-10,3341.7500000000005,15858374.228750002,0.00021076904159476444
2007-12-11,-141.0000000000004,15858233.228750002,-8.89120145395348e-06
2007-12-12,-946.3999999999984,15857286.82875,-5.9678779240314954e-05
2007-12-13,-2690.849999999998,15854595.978750002,-0.00016969170256297324
2007-12-14,-4961.200000000002,15849634.77875,-0.0003129187275821802
2007-12-17,-1213.6499999999992,15848421.12875,-7.657274233392241e-05
2007-12-18,454.25000000000017,15848875.37875,2.866216112695056e-05
2007-12-19,-1484.1500000000003,15847391.22875,-9.364386838386858e-05
2007-12-20,-2147.6750000000015,15845243.55375,-0.00013552230578517776
2007-12-21,2645.3249999999957,15847888.87875,0.00016694757584675575
2007-12-24,4414.200000000002,15852303.07875,0.0002785355219090968
2007-12-25,0.0,15852303.07875,0.0
2007-12-26,1555.0000000000032,15853858.07875,9.809300215086599e-05
2007-12-27,-717.4999999999993,15853140.57875,-4.525712267865657e-05
2007-12-28,-880.0000000000001,15852260.57875,-5.550950586911323e-05
2007-12-31,-485.69999999999953,15851774.87875,-3.063916326552705e-05
2008-01-02,-420.0000000000006,15851354.87875,-2.6495455758902372e-05
2008-01-03,-349.05,15851005.82875,-2.202019970342909e-05
2008-01-04,-679.2999999999995,15850326.52875,-4.285532459826044e-05
2008-01-07,-2609.999999999999,15847716.52875,-0.0001646653774145201
2008-01-08,-1460.0999999999995,15846256.42875,-9.2133147217214e-05
2008-01-09,-559.8999999999992,15845696.52875,-3.53332664101136e-05
2008-01-10,-524.0999999999998,15845172.42875,-3.3075226390274926e-05
2008-01-11,-2079.0500000000006,15843093.37875,-0.0001312103108595842
2008-01-14,-352.225,15842741.153750002,-2.223208508462317e-05
2008-01-15,-338.8249999999988,15842402.328750001,-2.138676613546756e-05
2008-01-16,2035.5499999999984,15844437.87875,0.00012848745775796792
2008-01-17,-4128.999999999999,15840308.87875,-0.00026059618091833146
2008-01-18,-1205.2250000000004,15839103.653750002,-7.608595319860378e-05
2008-01-21,0.0,15839103.653750002,0.0
2008-01-22,-5478.475,15833625.17875,-0.00034588289336075776
2008-01-23,7413.710000000002,15841038.888750002,0.00046822568529345996
2008-01-24,12948.924999999997,15853987.813750003,0.0008174290266527957
2008-01-25,-6501.674999999999,15847486.138750002,-0.0004100971362145972
2008-01-28,5903.200000000002,15853389.338750001,0.0003725007201972304
2008-01-29,5517.774999999999,15858907.113750003,0.00034805017918238174
2008-01-30,-317.0999999999992,15858590.013750002,-1.9995072656997085e-05
2008-01-31,54436.77000000001,15913026.783750001,0.0034326361897748323
2008-02-01,46482.524999999994,15959509.308750004,0.0029210360562873447
2008-02-04,8308.075,15967817.383750003,0.0005205720827171668
2008-02-05,261.72499999999985,15968079.108750002,1.639078113871405e-05
2008-02-06,-25114.075000000004,15942965.033750001,-0.001572767446163157
2008-02-07,-40007.07499999999,15902957.958750002,-0.0025093873639757827
2008-02-08,-17580.399999999994,15885377.558750002,-0.0011054798764859365
2008-02-11,-1683.6249999999995,15883693.933750002,-0.00010598583469441199
2008-02-12,-967.4750000000015,15882726.458750002,-6.09099497909797e-05
2008-02-13,22700.649999999998,15905427.108750002,0.0014292665720181759
2008-02-14,2621.649999999998,15908048.758750003,0.00016482738766302967
2008-02-15,-13108.625,15894940.133750003,-0.0008240246933358047
2008-02-18,0.0,15894940.133750003,0.0
2008-02-19,-9779.424999999996,15885160.708750002,-0.0006152539687290279
2008-02-20,-479.4499999999962,15884681.258750003,-3.0182256811283085e-05
2008-02-21,-13840.500000000005,15870840.758750003,-0.0008713111566136104
2008-02-22,-12071.3,15858769.458750002,-0.0007605961261595282
2008-02-25,8251.675,15867021.133750003,0.0005203225270071113
2008-02-26,-887.2999999999929,15866133.833750002,-5.592101961171895e-05
2008-02-27,681.6250000000016,15866815.458750002,4.2961001535866775e-05
2008-02-28,12895.850000000006,15879711.308750004,0.0008127560337186873
2008-02-29,-43399.65,15836311.658750001,-0.002733025125972285
2008-03-03,-9285.250000000004,15827026.408750001,-0.0005863265512882001
2008-03-04,-21482.174999999996,15805544.233750002,-0.0013573096073260821
2008-03-05,-24422.525000000005,15781121.708750002,-0.0015451872228385488
2008-03-06,-26260.774999999998,15754860.933750002,-0.0016640626366527195
2008-03-07,-24563.825000000004,15730297.10875,-0.001559126742107858
2008-03-10,-3488.475,15726808.633750003,-0.0002217679027854808
2008-03-11,-6010.125,15720798.508750003,-0.00038215795333721857
2008-03-12,690.0499999999965,15721488.558750002,4.3894080801043486e-05
2008-03-13,-3154.3249999999966,15718334.23375,-0.00020063780781396907
2008-03-14,6384.875,15724719.10875,0.00040620557528866906
2008-03-17,-1750.6999999999998,15722968.408750001,-0.0001113342621825165
2008-03-18,1213.650000000001,15724182.058750002,7.718962275117158e-05
2008-03-19,-5866.000000000002,15718316.058750002,-0.00037305597061156905
2008-03-20,495.9500000000023,15718812.008750003,3.155236210713037e-05
2008-03-24,12394.849999999999,15731206.85875,0.0007885360543214275
2008-03-25,252.9000000000001,15731459.758750003,1.6076325374828585e-05
2008-03-26,6249.250000000002,15737709.008750003,0.0003972453984458819
2008-03-27,-5603.324999999999,15732105.683750002,-0.0003560445168279963
2008-03-28,-5822.025000000001,15726283.658750001,-0.0003700728381206899
2008-03-31,-1063.4499999999996,15725220.208750002,-6.762246078451619e-05
2008-04-01,441.80000000000024,15725662.008750001,2.8094996072243806e-05
2008-04-02,802.2499999999999,15726464.258750001,5.101534037508981e-05
2008-04-03,6515.525000000001,15732979.783750001,0.00041430323388646286
2008-04-04,2555.500000000001,15735535.283750001,0.0001624294974712597
2008-04-07,1871.0000000000005,15737406.283750001,0.00011890285053932495
2008-04-08,2324.075,15739730.35875,0.0001476784012623334
2008-04-09,-639.5999999999987,15739090.758750003,-4.0636020149127486e-05
2008-04-10,-1585.9000000000028,15737504.85875,-0.00010076185621576241
2008-04-11,-3930.3449999999993,15733574.513750002,-0.0002497438466438179
2008-04-14,-423.57500000000005,15733150.938750003,-2.6921727140251967e-05
2008-04-15,-938.69,15732212.248750001,-5.966319166798631e-05
2008-04-16,6313.254999999999,15738525.50375,0.00040129480203914854
2008-04-17,-1882.5,15736643.00375,-0.000119610950819469
