date,daily_pnl,nav,daily_return
2012-08-17,62050.465000000004,33046065.737499963,0.0018812283612945648
2012-08-20,1928.405,33047994.142499965,5.8355055494902306e-05
2012-08-21,35072.855,33083066.997499965,0.001061270310348308
2012-08-22,5782.144999999991,33088849.142499965,0.000174776570758598
2012-08-23,-27117.825,33061731.317499965,-0.0008195457292338807
2012-08-24,-7429.57,33054301.747499965,-0.00022471811680556004
2012-08-27,3150.899999999995,33057452.647499964,9.532496024479812e-05
2012-08-28,44280.325,33101732.972499963,0.001339495982106437
2012-08-29,13201.774999999998,33114934.74749996,0.0003988242854525979
2012-08-30,-10121.150000000009,33104813.597499963,-0.0003056370207935896
2012-08-31,-14164.625000000004,33090648.972499963,-0.0004278720663471641
2012-09-04,-401.1499999999997,33090247.822499964,-1.2122760128801826e-05
2012-09-05,19949.325,33110197.147499964,0.0006028762645420657
2012-09-06,33354.700000000004,33143551.847499963,0.001007384518171572
2012-09-07,97824.175,33241376.022499964,0.0029515296203046788
2012-09-10,17027.0,33258403.022499964,0.000512223079708704
2012-09-11,3998.0250000000037,33262401.047499962,0.0001202109733680015
2012-09-12,7076.500000000005,33269477.547499962,0.0002127477204635497
2012-09-13,20182.6,33289660.147499964,0.0006066401244559556
2012-09-14,35541.799999999996,33325201.947499964,0.0010676528340187686
2012-09-17,12937.500000000002,33338139.447499964,0.0003882197029257782
2012-09-18,-891.1900000000005,33337248.257499963,-2.673184571092887e-05
2012-09-19,1247.4350000000031,33338495.69249996,3.741865526406681e-05
2012-09-20,6257.654999999999,33344753.347499963,0.00018770058066560456
2012-09-21,6560.634999999998,33351313.982499965,0.00019675164280355623
2012-09-24,1779.2500000000014,33353093.232499965,5.33487226600309e-05
2012-09-25,3740.475000000001,33356833.707499966,0.00011214776914169995
2012-09-26,-13069.849999999999,33343763.857499965,-0.00039181926302139905
2012-09-27,-3517.824999999999,33340246.032499965,-0.00010550173684752568
2012-09-28,-4138.404999999998,33336107.627499964,-0.00012412640854437288
2012-10-01,-4091.9249999999984,33332015.702499963,-0.00012274753386698467
2012-10-02,-1626.1499999999994,33330389.552499965,-4.8786428475072246e-05
2012-10-03,-2706.315000000005,33327683.237499963,-8.119662075167725e-05
2012-10-04,17122.899999999998,33344806.137499962,0.0005137740861847093
2012-10-05,312.49999999999767,33345118.637499962,9.371774384033875e-06
2012-10-08,-2017.5000000000014,33343101.137499962,-6.050360839715587e-05
2012-10-09,-4096.000000000001,33339005.137499962,-0.00012284400251521164
2012-10-10,-10054.900000000001,33328950.237499963,-0.0003015956822505833
2012-10-11,-9128.225000000002,33319822.012499962,-0.00027388276363200326
2012-10-12,-8203.68,33311618.332499962,-0.00024621019874963265
2012-10-15,-5679.639999999999,33305938.69249996,-0.00017050027240672204
2012-10-16,6087.795,33312026.487499963,0.00018278406911770626
2012-10-17,17386.365000000005,33329412.85249996,0.0005219245669885644
2012-10-18,30585.249999999996,33359998.10249996,0.0009176654306919742
2012-10-19,-9816.114999999998,33350181.987499963,-0.0002942480682954352
2012-10-22,3232.7249999999954,33353414.712499965,9.693275440630754e-05
2012-10-23,-19071.309999999998,33334343.402499966,-0.0005717948271381216
2012-10-24,-29749.699999999997,33304593.702499967,-0.0008924639564902565
2012-10-25,-40015.009999999995,33264578.692499965,-0.0012014862081021669
2012-10-26,-21852.06,33242726.632499967,-0.0006569167823227805
2012-10-31,-18152.104999999974,33224574.527499966,-0.0005460474166476299
2012-11-01,115281.46499999997,33339855.992499966,0.0034697649748556313
2012-11-02,11667.999999999985,33351523.992499966,0.0003499715176521693
2012-11-05,72128.67,33423652.662499968,0.002162679882820952
2012-11-06,48923.325,33472575.987499967,0.0014637336467683575
2012-11-07,-120320.245,33352255.742499966,-0.003594591735184424
2012-11-08,-169879.53999999998,33182376.202499967,-0.005093494764239488
2012-11-09,-142389.7,33039986.502499968,-0.004291124274254728
2012-11-12,-132501.585,32907484.917499967,-0.004010340167359762
2012-11-13,-132280.375,32775204.542499967,-0.0040197655740519455
2012-11-14,-236828.785,32538375.757499967,-0.007225852235121875
2012-11-15,-177106.52500000002,32361269.23249997,-0.005443004479385474
2012-11-16,-116666.95999999999,32244602.272499967,-0.003605141663690774
2012-11-19,-24161.38,32220440.89249997,-0.0007493154914987493
2012-11-20,-33011.954999999994,32187428.93749997,-0.0010245655889731871
2012-11-21,31773.020000000004,32219201.95749997,0.0009871251307985909
2012-11-23,60590.0,32279791.95749997,0.0018805555792450622
2012-11-26,51860.99999999999,32331652.95749997,0.0016066088675007857
2012-11-27,14477.574999999995,32346130.53249997,0.0004477833230188014
2012-11-28,60986.825,32407117.35749997,0.001885444224579602
2012-11-29,95666.97499999999,32502784.33249997,0.0029520359353362793
2012-11-30,169362.8,32672147.13249997,0.005210716665607379
2012-12-03,83561.5,32755708.63249997,0.002557576019143194
2012-12-04,27002.800000000003,32782711.43249997,0.0008243692817931597
2012-12-05,80033.675,32862745.107499972,0.002441337873006337
2012-12-06,30702.76,32893447.867499974,0.0009342725295639706
2012-12-07,42941.25,32936389.117499974,0.0013054651544275372
2012-12-10,2571.5250000000005,32938960.642499972,7.807549852614783e-05
2012-12-11,3562.749999999999,32942523.392499972,0.0001081621863746092
2012-12-12,4028.675000000002,32946552.067499973,0.00012229406205467583
2012-12-13,-4208.449999999999,32942343.617499974,-0.00012773567295836736
2012-12-14,-25114.565,32917229.052499972,-0.0007623794254473862
2012-12-17,7426.25,32924655.302499972,0.00022560374046539001
2012-12-18,3446.8,32928102.102499973,0.0001046875044957049
2012-12-19,23414.944999999996,32951517.047499973,0.0007110930635210307
2012-12-20,12241.164999999995,32963758.212499972,0.00037149018002279597
2012-12-21,-2885.3849999999998,32960872.82749997,-8.753203992698417e-05
2012-12-24,-3986.5749999999994,32956886.25249997,-0.00012094870851459714
2012-12-26,1657.5000000000025,32958543.75249997,5.0292979357971706e-05
2012-12-27,-11838.5,32946705.25249997,-0.00035919366125216094
2012-12-28,-7600.499999999999,32939104.75249997,-0.00023069074560720388
2012-12-31,-2087.4500000000007,32937017.302499972,-6.33730034767132e-05
2013-01-02,-307.50000000000045,32936709.802499972,-9.336000196249121e-06
2013-01-03,-1042.2499999999998,32935667.552499972,-3.1644022923045295e-05
2013-01-04,5745.2999999999965,32941412.852499973,0.00017444006534380693
2013-01-07,6990.425000000001,32948403.277499974,0.0002122078075794945
2013-01-08,-326.5350000000042,32948076.742499974,-9.910495426738649e-06
2013-01-09,-360.1850000000017,32947716.557499975,-1.0931897567647593e-05
2013-01-10,-159.57500000000002,32947556.982499976,-4.843279494696137e-06
2013-01-11,601.8000000000015,32948158.782499976,1.8265390672809104e-05
2013-01-14,299.60000000000014,32948458.382499978,9.093072604686156e-06
2013-01-15,7765.500000000002,32956223.882499978,0.00023568629250722448
2013-01-16,425.1750000000013,32956649.05749998,1.290120498986453e-05
2013-01-17,5608.83,32962257.887499977,0.0001701881156125487
2013-01-18,8186.534999999995,32970444.422499977,0.00024836086860131364
2013-01-22,8976.875,32979421.297499977,0.00027227036690697206
2013-01-23,7622.399999999994,32987043.697499976,0.00023112594763989428
2013-01-24,12938.775000000003,32999982.472499974,0.00039223808955576726
2013-01-25,7726.585000000006,33007709.057499975,0.0002341390637537107
2013-01-28,17901.110000000008,33025610.167499974,0.0005423311859910052
2013-01-29,12458.720000000003,33038068.887499973,0.00037724420341703327
2013-01-30,-3383.350000000008,33034685.53749997,-0.00010240761987393598
2013-01-31,34916.409999999996,33069601.94749997,0.001056962081880996
2013-02-01,135999.23,33205601.177499972,0.0041125148774366
2013-02-04,-24694.665,33180906.512499973,-0.0007436897428236607
2013-02-05,34695.19000000001,33215601.702499975,0.001045637194599538
2013-02-06,70886.55,33286488.252499975,0.0021341341528268846
2013-02-07,4459.649999999985,33290947.902499974,0.00013397778600645997
2013-02-08,86253.24500000001,33377201.147499975,0.002590891831996254
2013-02-11,14634.114999999998,33391835.262499973,0.0004384464393922414
2013-02-12,36997.93000000001,33428833.192499973,0.0011079933076200152
2013-02-13,109135.84999999999,33537969.042499974,0.003264722085019871
2013-02-14,179745.345,33717714.38749997,0.005359458253784633
2013-02-15,108505.66,33826220.04749997,0.003218060950187829
2013-02-19,43805.97,33870026.01749997,0.0012950300074464755
2013-02-20,73614.125,33943640.14249997,0.0021734298332680654
2013-02-21,-48255.44000000002,33895384.70249997,-0.0014216342088655544
2013-02-22,35238.38500000001,33930623.087499976,0.001039621922255421
2013-02-25,62872.67,33993495.75749998,0.0018529771716205901
2013-02-26,-25762.175000000003,33967733.58249997,-0.0007578560082134565
2013-02-27,23284.68,33991018.26249997,0.0006854940717032756
2013-02-28,68993.09500000002,34060011.35749997,0.0020297448716361495
2013-03-01,140479.905,34200491.26249997,0.004124482036294639
2013-03-04,100714.86000000002,34301206.12249997,0.002944836646555176
2013-03-05,87705.5,34388911.62249997,0.0025569217504124242
2013-03-06,219176.07499999998,34608087.697499976,0.006373451925608413
2013-03-07,279084.97500000003,34887172.67249997,0.00806415475594627
2013-03-08,290324.85000000003,35177497.52249998,0.008321822256145462
2013-03-11,148642.3,35326139.822499976,0.0042254938659274
2013-03-12,34630.45000000001,35360770.27249998,0.00098030665603444
2013-03-13,129713.67500000002,35490483.947499976,0.003668293252674933
2013-03-14,79203.1,35569687.04749998,0.0022316714564152695
2013-03-15,160945.44999999998,35730632.49749997,0.0045247924106015455
2013-03-18,45245.42499999998,35775877.92249998,0.001266292305437519
2013-03-19,38550.41999999999,35814428.34249998,0.0010775534309321606
2013-03-20,-2232.869999999988,35812195.47249998,-6.234554349567277e-05
2013-03-21,68528.115,35880723.587499976,0.0019135412977576989
2013-03-22,26242.914999999997,35906966.502499975,0.0007313931374879638
2013-03-25,6218.649999999993,35913185.152499974,0.0001731878408488511
2013-03-26,55972.075000000004,35969157.22749998,0.0015585383129433647
2013-03-27,190918.6,36160075.82749997,0.005307841904453476
2013-03-28,55317.22499999999,36215393.05249998,0.0015297873064173966
2013-04-01,42526.5,36257919.55249998,0.0011742658691664912
2013-04-02,8149.300000000001,36266068.85249998,0.00022475917263262027
2013-04-03,-6202.849999999998,36259866.002499975,-0.00017103728626413856
2013-04-04,-6857.400000000003,36253008.60249998,-0.0001891181837110819
2013-04-05,-42084.875,36210923.72749998,-0.0011608657218341284
2013-04-08,-19050.749999999993,36191872.97749998,-0.000526105054468194
2013-04-09,-5419.035,36186453.94249998,-0.0001497307144996045
2013-04-10,-2933.6999999999975,36183520.24249998,-8.107177356094704e-05
2013-04-11,13108.024999999998,36196628.267499976,0.0003622650563613139
2013-04-12,6174.059999999998,36202802.32749997,0.00017057003084299782
2013-04-15,2944.9299999999994,36205747.25749998,8.13453603220932e-05
2013-04-16,-10609.225000000006,36195138.03249997,-0.00029302599182792224
2013-04-17,-6993.810000000001,36188144.222499974,-0.00019322512304608953
2013-04-18,3289.0399999999963,36191433.26249997,9.088722482638488e-05
2013-04-19,15426.58,36206859.84249997,0.0004262494908148434
2013-04-22,-391.2250000000072,36206468.61749997,-1.080527285994527e-05
2013-04-23,-7937.865,36198530.75249997,-0.000219238862642443
2013-04-24,24269.405,36222800.15749997,0.0006704527641173361
2013-04-25,59992.31,36282792.46749997,0.0016562029920146448
2013-04-26,4423.625000000004,36287216.09249997,0.00012192074256584388
2013-04-29,36131.225,36323347.31749997,0.0009957012108037626
2013-04-30,43295.020000000004,36366642.337499976,0.001191933651421525
2013-05-01,-69159.69999999998,36297482.63749997,-0.001901734544480753
2013-05-02,109766.87500000001,36407249.51249997,0.003024090571134999
2013-05-03,212313.565,36619563.07749997,0.005831628805881224
2013-05-06,31908.700000000004,36651471.777499974,0.0008713566552519998
2013-05-07,196810.16,36848281.93749997,0.005369775085562051
2013-05-08,278009.16,37126291.097499974,0.007544698026126261
2013-05-09,345365.42,37471656.517499976,0.009302448744287747
2013-05-10,165800.625,37637457.142499976,0.004424694299878842
2013-05-13,61025.20000000001,37698482.34249997,0.0016213954032269291
2013-05-14,208757.82499999998,37907240.167499974,0.0055375657593688754
2013-05-15,240785.885,38148026.05249998,0.006351976137963201
2013-05-16,390233.37,38538259.42249998,0.010229451176922078
2013-05-17,334994.865,38873254.28749998,0.008692527115130123
2013-05-20,48461.95,38921716.237499975,0.0012466656288044127
2013-05-21,357971.355,39279687.59249997,0.009197214038961229
2013-05-22,103114.33,39382801.92249997,0.0026251311127965427
2013-05-23,197848.425,39580650.347499974,0.005023726483182658
2013-05-24,30454.349999999984,39611104.697499976,0.0007694252048065089
2013-05-28,39636.685,39650741.38249998,0.0010006457861424308
2013-05-29,10230.525000000005,39660971.90749997,0.00025801598263469773
2013-05-30,-16506.34999999999,39644465.557499975,-0.0004161862205116211
2013-05-31,143.17499999999734,39644608.73249997,3.6114750946090473e-06
2013-06-03,-79669.2,39564939.53249997,-0.002009584721533361
2013-06-04,-23285.72499999999,39541653.807499975,-0.000588544435430574
2013-06-05,-161178.375,39380475.432499975,-0.004076166762894192
2013-06-06,-50110.4,39330365.03249997,-0.0012724681317240985
2013-06-07,9309.049999999997,39339674.08249997,0.00023668862448410089
2013-06-10,44237.07499999999,39383911.15749997,0.0011244901243266424
2013-06-11,-10284.690000000002,39373626.46749997,-0.0002611393764034902
2013-06-12,-12292.100000000002,39361334.36749997,-0.00031219120774019193
2013-06-13,-93.50000000000045,39361240.86749997,-2.375427599253391e-06
2013-06-14,-6429.6500000000015,39354811.21749997,-0.0001633497790794719
2013-06-17,20702.0,39375513.21749997,0.0005260347937025399
2013-06-18,7305.450000000001,39382818.667499974,0.00018553281984279462
2013-06-19,-2563.2399999999993,39380255.42749997,-6.508523479847498e-05
2013-06-20,-13309.424999999996,39366946.00249997,-0.00033797203333287105
2013-06-21,-17758.039999999997,39349187.962499976,-0.0004510901099331476
2013-06-24,-10682.5,39338505.462499976,-0.0002714795540426524
2013-06-25,-2654.7749999999996,39335850.68749997,-6.7485405680465e-05
2013-06-26,-2964.289999999998,39332886.39749998,-7.53584821019768e-05
2013-06-27,-459.0349999999986,39332427.362499975,-1.1670513965361443e-05
2013-06-28,14437.824999999997,39346865.18749997,0.0003670718022799986
2013-07-01,282.50000000000165,39347147.68749997,7.179733344798927e-06
2013-07-02,118.80000000000138,39347266.487499975,3.0192785749942033e-06
2013-07-03,-1341.099999999998,39345925.38749997,-3.408368915350308e-05
2013-07-05,18887.5,39364812.88749997,0.0004800370003751513
2013-07-08,13198.999999999998,39378011.88749997,0.0003352994471921204
2013-07-09,-2326.100000000001,39375685.78749997,-5.9071037071284706e-05
2013-07-10,15108.674999999996,39390794.462499976,0.00038370569801723497
2013-07-11,29188.235,39419982.697499976,0.0007409912746945785
2013-07-12,20228.680000000004,39440211.37749997,0.0005131580131637884
2013-07-15,-13416.609999999993,39426794.76749997,-0.0003401759151740744
2013-07-16,2527.58,39429322.34749997,6.41081785852782e-05
2013-07-17,1542.4600000000041,39430864.807499975,3.9119617283957825e-05
2013-07-18,23650.5,39454515.307499975,0.0005997966343234131
2013-07-19,44977.84,39499493.14749997,0.0011399922074685855
2013-07-22,28986.524999999998,39528479.67249997,0.0007338454924410753
2013-07-23,13662.810000000005,39542142.48249997,0.00034564471270331313
2013-07-24,2225.244999999991,39544367.72749997,5.627527645940808e-05
2013-07-25,151.64999999999873,39544519.37749997,3.834932980722263e-06
2013-07-26,-32906.86499999999,39511612.51249997,-0.0008321472992468163
2013-07-29,-15921.310000000003,39495691.20249997,-0.0004029526761268755
2013-07-30,-46500.45999999999,39449190.74249997,-0.001177355265453783
2013-07-31,-14013.844999999996,39435176.89749997,-0.00035523783216425775
2013-08-01,393478.6549999999,39828655.55249997,0.00997785951417768
2013-08-02,192412.08,40021067.63249997,0.004830996108979195
2013-08-05,55008.49999999999,40076076.13249997,0.0013744885694985597
