date,daily_pnl,nav,daily_return
2010-03-11,-882.125000000001,9788262.64375,-9.011257069320486e-05
2010-03-12,-241.89999999999938,9788020.74375,-2.4713272293981334e-05
2010-03-15,324.60000000000036,9788345.34375,3.3162986521791854e-05
2010-03-16,-388.375,9787956.96875,-3.9677288281209146e-05
2010-03-17,-89.7250000000003,9787867.24375,-9.166877243786954e-06
2010-03-18,-209.7099999999998,9787657.53375,-2.1425505146068386e-05
2010-03-19,185.92500000000047,9787843.45875,1.8995862836321164e-05
2010-03-22,-331.94,9787511.51875,-3.3913497023009384e-05
2010-03-23,-325.5,9787186.01875,-3.325666584161229e-05
2010-03-24,-460.65,9786725.36875,-4.706664398914053e-05
2010-03-25,-650.5800000000005,9786074.78875,-6.647575930528999e-05
2010-03-26,209.36500000000018,9786284.15375,2.13941753480859e-05
2010-03-29,-424.75,9785859.40375,-4.340258195315535e-05
2010-03-30,-276.975,9785582.42875,-2.8303594868107498e-05
2010-03-31,-326.42499999999995,9785256.00375,-3.335774874686709e-05
2010-04-01,545.4999999999999,9785801.50375,5.5747136282479286e-05
2010-04-05,5.0000000000000995,9785806.50375,5.109443511687886e-07
2010-04-06,0.0,9785806.50375,0.0
2010-04-07,-42.57,9785763.93375,-4.3501779831521124e-06
2010-04-08,81.04999999999993,9785844.98375,8.28243973068547e-06
2010-04-09,36.84999999999974,9785881.83375,3.76564313671343e-06
2010-04-12,450.0000000000001,9786331.83375,4.598461412522062e-05
2010-04-13,-145.275,9786186.55875,-1.4844683633043377e-05
2010-04-14,535.6899999999998,9786722.24875,5.47394019911699e-05
2010-04-15,727.1499999999996,9787449.39875,7.429964614484428e-05
2010-04-16,-1044.055,9786405.34375,-0.00010667283757639055
2010-04-19,-795.2900000000004,9785610.05375,-8.126477210632863e-05
2010-04-20,-151.08000000000027,9785458.97375,-1.5438996564358705e-05
2010-04-21,-606.2199999999998,9784852.75375,-6.195110537239145e-05
2010-04-22,2456.0899999999983,9787308.84375,0.0002510093980779336
2010-04-23,5543.1500000000015,9792851.99375,0.0005663609975422158
2010-04-26,-742.4249999999996,9792109.56875,-7.581295014708999e-05
2010-04-27,-2908.535,9789201.03375,-0.0002970284369858502
2010-04-28,-504.26999999999987,9788696.76375,-5.151288631844826e-05
2010-04-29,1762.3599999999988,9790459.12375,0.00018004031001618725
2010-04-30,-5083.175,9785375.94875,-0.0005191967951399824
2010-05-03,5322.225,9790698.17375,0.0005438958122687018
2010-05-04,-3722.439999999999,9786975.73375,-0.00038020169082326463
2010-05-05,-5779.955,9781195.77875,-0.0005905762063012021
2010-05-06,-7352.4000000000015,9773843.37875,-0.0007516872339855782
2010-05-07,-6562.390000000001,9767280.98875,-0.0006714236913462062
2010-05-10,9474.15,9776755.13875,0.0009699884759036185
2010-05-11,679.0300000000004,9777434.16875,6.945351400984533e-05
2010-05-12,3051.900000000001,9780486.06875,0.0003121371054334772
2010-05-13,-358.2150000000004,9780127.85375,-3.662548031682665e-05
2010-05-14,1044.6100000000006,9781172.463750001,0.00010680944212804593
2010-05-17,-180.46499999999978,9780991.99875,-1.8450242102245005e-05
2010-05-18,-172.57000000000005,9780819.42875,-1.7643404679408216e-05
2010-05-19,-104.1250000000002,9780715.30375,-1.0645836042523432e-05
2010-05-20,-751.9250000000002,9779963.37875,-7.687832399249024e-05
2010-05-21,-195.2650000000001,9779768.11375,-1.9965821183366985e-05
2010-05-24,103.79999999999961,9779871.91375,1.0613748587153164e-05
2010-05-25,-148.20000000000002,9779723.713750001,-1.515357269573627e-05
2010-05-26,-194.60000000000008,9779529.11375,-1.98983126411228e-05
2010-05-27,-37.525000000000034,9779491.588750001,-3.837096813510167e-06
2010-05-28,-271.72499999999997,9779219.86375,-2.778518673839684e-05
2010-06-01,-407.4999999999999,9778812.36375,-4.1669990620676916e-05
2010-06-02,-218.24999999999997,9778594.11375,-2.2318661191317204e-05
2010-06-03,331.0750000000005,9778925.18875,3.385711648819386e-05
2010-06-04,-928.1749999999995,9777997.01375,-9.491585037052975e-05
2010-06-07,-331.8000000000001,9777665.213750001,-3.393333006068798e-05
2010-06-08,-184.45,9777480.76375,-1.886442171701831e-05
2010-06-09,-365.6500000000003,9777115.11375,-3.7397158719621045e-05
2010-06-10,799.0000000000006,9777914.11375,8.172144755423107e-05
2010-06-11,216.20000000000016,9778130.31375,2.2111055331931496e-05
2010-06-14,115.0000000000004,9778245.31375,1.1760939597858239e-05
2010-06-15,-139.76999999999998,9778105.54375,-1.4293975607613137e-05
2010-06-16,-47.72499999999991,9778057.81875,-4.880802297179634e-06
2010-06-17,-191.075,9777866.74375,-1.95412016927945e-05
2010-06-18,245.00000000000028,9778111.74375,2.5056590197100402e-05
2010-06-21,0.0,9778111.74375,0.0
2010-06-22,-142.35,9777969.39375,-1.4558025489020173e-05
2010-06-23,-163.5449999999998,9777805.84875,-1.6725865403560827e-05
2010-06-24,-314.7249999999999,9777491.12375,-3.218769168342962e-05
2010-06-25,1123.355,9778614.47875,0.00011489194781995929
2010-06-28,43.50000000000037,9778657.97875,4.448482972156294e-06
2010-06-29,-128.02499999999998,9778529.95375,-1.3092287334132259e-05
2010-06-30,54.92500000000021,9778584.87875,5.616897453889462e-06
2010-07-01,-210.55000000000007,9778374.32875,-2.153174540188833e-05
2010-07-02,-407.49999999999915,9777966.82875,-4.167359382038417e-05
2010-07-06,0.0,9777966.82875,0.0
2010-07-07,-9.6,9777957.22875,-9.81799198967752e-07
2010-07-08,-224.59999999999997,9777732.62875,-2.2970032977809674e-05
2010-07-09,313.40000000000015,9778046.02875,3.205242072978075e-05
2010-07-12,-199.55,9777846.47875,-2.040796283974028e-05
2010-07-13,-81.29500000000003,9777765.18375,-8.314202946086016e-06
2010-07-14,-188.14000000000016,9777577.04375,-1.924161569278391e-05
2010-07-15,-173.45500000000027,9777403.588750001,-1.7740080106131793e-05
2010-07-16,-1005.4500000000003,9776398.13875,-0.00010283404902676649
2010-07-19,-477.97500000000014,9775920.16375,-4.889070526961104e-05
2010-07-20,-593.5000000000001,9775326.66375,-6.0710397595180046e-05
2010-07-21,-1456.35,9773870.31375,-0.00014898223354525898
2010-07-22,2224.0450000000014,9776094.35875,0.00022755008288489234
2010-07-23,5540.0199999999995,9781634.37875,0.0005666905204368713
2010-07-26,7799.049999999999,9789433.42875,0.0007973156323387997
2010-07-27,-3979.0999999999985,9785454.32875,-0.0004064688757486228
2010-07-28,-4284.155,9781170.17375,-0.0004378084916724823
2010-07-29,-4971.485000000001,9776198.68875,-0.0005082709851365344
2010-07-30,2122.2250000000013,9778320.91375,0.00021708079669474804
2010-08-02,4752.275,9783073.18875,0.00048600112861068857
2010-08-03,-3069.9949999999985,9780003.19375,-0.00031380681108778013
2010-08-04,1905.7800000000016,9781908.97375,0.00019486496703987864
2010-08-05,-3533.2949999999996,9778375.67875,-0.0003612071027732609
2010-08-06,-3123.9549999999995,9775251.72375,-0.0003194758621095793
2010-08-09,4912.974999999999,9780164.69875,0.0005025931954328512
2010-08-10,-3140.9,9777023.79875,-0.00032115001094014676
2010-08-11,-4264.955000000001,9772758.84375,-0.0004362222172912455
2010-08-12,-737.0500000000003,9772021.79375,-7.541882612517017e-05
2010-08-13,217.2599999999996,9772239.05375,2.2232860771857363e-05
2010-08-16,-468.3800000000002,9771770.67375,-4.792965024942406e-05
2010-08-17,-371.27000000000004,9771399.40375,-3.799413764358451e-05
2010-08-18,255.215,9771654.61875,2.6118572115889087e-05
2010-08-19,-857.7799999999999,9770796.838750001,-8.778247220834826e-05
2010-08-20,-831.73,9769965.10875,-8.512407060818645e-05
2010-08-23,-375.5000000000006,9769589.60875,-3.8434118834641697e-05
2010-08-24,-84.02000000000011,9769505.588750001,-8.600156543397559e-06
2010-08-25,94.54999999999998,9769600.13875,9.678074201511109e-06
2010-08-26,-64.43499999999932,9769535.70375,-6.5954592905420224e-06
2010-08-27,-439.98,9769095.72375,-4.503591709390195e-05
2010-08-30,10.55000000000004,9769106.27375,1.0799361883978222e-06
2010-08-31,-170.85000000000002,9768935.42375,-1.7488805548065453e-05
2010-09-01,221.27499999999992,9769156.69875,2.2650881636707465e-05
2010-09-02,526.2500000000002,9769682.94875,5.38685186682834e-05
2010-09-03,-20.600000000000104,9769662.34875,-2.1085638201427823e-06
2010-09-07,23.900000000000375,9769686.24875,2.446348619515833e-06
2010-09-08,531.4499999999998,9770217.69875,5.4397857461184814e-05
2010-09-09,-527.9999999999998,9769689.69875,-5.404178456203202e-05
2010-09-10,1355.125,9771044.82375,0.0001387070666301084
2010-09-13,536.9499999999996,9771581.77375,5.495318153641681e-05
2010-09-14,111.87,9771693.64375,1.1448504713998633e-05
2010-09-15,-63.30000000000008,9771630.34375,-6.477894447753887e-06
2010-09-16,-176.24999999999994,9771454.09375,-1.803690825377268e-05
2010-09-17,-319.4349999999996,9771134.65875,-3.269063098851542e-05
2010-09-20,-286.4,9770848.258750001,-2.931082315435396e-05
2010-09-21,-9.475000000000279,9770838.78375,-9.69721333203104e-07
2010-09-22,422.80499999999995,9771261.588750001,4.327212937984117e-05
2010-09-23,-277.3700000000001,9770984.21875,-2.8386303803323206e-05
2010-09-24,546.6200000000002,9771530.838750001,5.5943187273915094e-05
2010-09-27,-152.5,9771378.338750001,-1.5606561808641664e-05
2010-09-28,-311.49999999999994,9771066.838750001,-3.1878818852474036e-05
2010-09-29,-258.0000000000002,9770808.838750001,-2.6404486250859154e-05
2010-09-30,25.824999999999903,9770834.66375,2.6430769884250184e-06
2010-10-01,195.64999999999944,9771030.31375,2.002387787052267e-05
2010-10-04,0.0,9771030.31375,0.0
2010-10-05,-29.849999999999994,9771000.463750001,-3.0549490730772212e-06
2010-10-06,-258.90499999999975,9770741.55875,-2.6497286635132846e-05
2010-10-07,451.2750000000002,9771192.83375,4.6186361320330854e-05
2010-10-08,-76.82999999999988,9771116.00375,-7.862908992505675e-06
2010-10-11,7.999999999999963,9771124.00375,8.187396400707646e-07
2010-10-12,-16.8,9771107.20375,-1.71935183644711e-06
2010-10-13,-141.435,9770965.76875,-1.4474818160394294e-05
2010-10-14,-80.92500000000013,9770884.84375,-8.282190513738015e-06
2010-10-15,-896.0049999999997,9769988.838750001,-9.170152082727024e-05
2010-10-18,1259.6550000000007,9771248.49375,0.00012893105824276095
2010-10-19,-1174.5049999999997,9770073.98875,-0.00012020009528477862
2010-10-20,1180.4349999999995,9771254.42375,0.00012082150056992828
2010-10-21,-916.4550000000002,9770337.96875,-9.379092594011939e-05
2010-10-22,-757.6599999999999,9769580.30875,-7.754695921710614e-05
2010-10-25,2641.4999999999995,9772221.80875,0.000270380089678384
2010-10-26,-2782.035000000001,9769439.77375,-0.0002846880734439512
2010-10-27,-803.6350000000007,9768636.13875,-8.22600905078844e-05
2010-10-28,-1028.4700000000012,9767607.66875,-0.00010528286501738868
2010-10-29,4457.385,9772065.05375,0.00045634357471796674
2010-11-01,2089.8250000000003,9774154.87875,0.00021385704950849013
2010-11-02,1730.425,9775885.30375,0.0001770408819449054
2010-11-03,-567.0749999999996,9775318.22875,-5.800753408823969e-05
2010-11-04,5903.390000000002,9781221.61875,0.0006039077052895993
2010-11-05,4138.6,9785360.21875,0.000423116882666942
2010-11-08,2997.2250000000004,9788357.44375,0.0003062968488637684
2010-11-09,-1971.4600000000007,9786385.98375,-0.00020140866445971534
2010-11-10,2116.7,9788502.68375,0.00021629026317935104
2010-11-11,-867.9749999999997,9787634.70875,-8.867290821107241e-05
2010-11-12,556.7250000000005,9788191.43375,5.68804431884137e-05
2010-11-15,-255.35000000000068,9787936.08375,-2.6087556800283414e-05
2010-11-16,-431.03,9787505.05375,-4.403686296190665e-05
2010-11-17,-177.57000000000002,9787327.48375,-1.814251936778981e-05
2010-11-18,-414.81000000000034,9786912.67375,-4.238235623449952e-05
2010-11-19,187.98499999999902,9787100.65875,1.9207793741146135e-05
2010-11-22,196.75000000000028,9787297.40875,2.0102991361808374e-05
2010-11-23,-416.2950000000002,9786881.11375,-4.253421374810025e-05
2010-11-24,1636.0,9788517.11375,0.00016716254964020306
2010-11-26,321.89999999999964,9788839.01375,3.2885471441616466e-05
2010-11-29,-63.900000000000006,9788775.11375,-6.527842567463023e-06
2010-11-30,144.2999999999999,9788919.41375,1.4741374515520946e-05
2010-12-01,474.20000000000005,9789393.61375,4.844252771495036e-05
2010-12-02,-515.4999999999999,9788878.11375,-5.265903286143671e-05
2010-12-03,86.97499999999968,9788965.088750001,8.885083560069033e-06
2010-12-06,-406.25000000000006,9788558.838750001,-4.150081201810436e-05
2010-12-07,-28.10000000000005,9788530.73875,-2.8706983799045563e-06
2010-12-08,225.2800000000001,9788756.01875,2.301468994812274e-05
2010-12-09,95.92499999999988,9788851.94375,9.799508723709028e-06
2010-12-10,1373.625000000001,9790225.56875,0.00014032544448453274
2010-12-13,-269.94999999999993,9789955.61875,-2.757341984659366e-05
2010-12-14,43.479999999999876,9789999.09875,4.441286732365339e-06
2010-12-15,-140.00000000000006,9789859.09875,-1.4300307751598816e-05
2010-12-16,-313.5,9789545.59875,-3.202293279583857e-05
2010-12-17,147.3249999999997,9789692.92375,1.5049217403799745e-05
2010-12-20,-776.5,9788916.42375,-7.931811610925965e-05
2010-12-21,58.39999999999995,9788974.82375,5.9659310052243465e-06
2010-12-22,333.3349999999997,9789308.15875,3.405208471792804e-05
2010-12-23,-51.97500000000011,9789256.18375,-5.309363967007533e-06
2010-12-27,-62.500000000000014,9789193.68375,-6.3845504527452205e-06
2010-12-28,0.0,9789193.68375,0.0
2010-12-29,-9.9,9789183.78375,-1.0113192485336088e-06
2010-12-30,20.000000000000018,9789203.78375,2.043071255154074e-06
2010-12-31,0.0,9789203.78375,0.0
2012-01-03,0.0,9789203.78375,0.0
2012-01-04,-42.75,9789161.03375,-4.367055885685479e-06
2012-01-05,-28.655000000000044,9789132.37875,-2.9272171436557705e-06
2012-01-06,-192.69999999999996,9788939.67875,-1.9685094913856534e-05
2012-01-09,-108.49999999999984,9788831.17875,-1.1083937950453768e-05
2012-01-10,-128.595,9788702.58375,-1.3136910592467805e-05
2012-01-11,-15.41499999999996,9788687.16875,-1.5747745799928632e-06
2012-01-12,638.05,9789325.21875,6.51823874847027e-05
2012-01-13,-107.95,9789217.26875,-1.1027317776023805e-05
2012-01-17,-281.175,9788936.09375,-2.8722929758397697e-05
2012-01-18,-56.44499999999992,9788879.64875,-5.76620374874433e-06
2012-01-19,355.3649999999996,9789235.01375,3.630292870598101e-05
2012-01-20,-237.20000000000067,9788997.81375,-2.4230698278959343e-05
2012-01-23,426.8749999999995,9789424.68875,4.360763053807148e-05
2012-01-24,-644.9999999999995,9788779.68875,-6.588742653500701e-05
2012-01-25,1269.1250000000016,9790048.81375,0.00012965099229463457
2012-01-26,-2166.085000000001,9787882.72875,-0.00022125374870018643
2012-01-27,3721.930000000001,9791604.65875,0.00038025894906439334
2012-01-30,-1662.1250000000005,9789942.53375,-0.0001697500111500813
2012-01-31,-1008.4250000000001,9788934.10875,-0.00010300622261300718
2012-02-01,1827.4299999999998,9790761.53875,0.00018668324658213006
2012-02-02,194.7899999999996,9790956.32875,1.9895285900801204e-05
2012-02-03,8637.975000000002,9799594.30375,0.0008822401724574746
2012-02-06,334.8249999999995,9799929.12875,3.4167230767081076e-05
2012-02-07,7740.060000000001,9807669.18875,0.0007898077525166001
2012-02-08,1674.5000000000025,9809343.68875,0.00017073373579124763
2012-02-09,-2624.43,9806719.258750001,-0.0002675438931770602
2012-02-10,6594.624999999997,9813313.883750001,0.0006724598539023102
2012-02-13,2176.4500000000007,9815490.33375,0.0002217854259817383
2012-02-14,-754.5250000000001,9814735.80875,-7.687084132777444e-05
2012-02-15,-19.92999999999892,9814715.87875,-2.0306201194158473e-06
2012-02-16,-1896.3799999999987,9812819.49875,-0.0001932180231631444
2012-02-17,2412.685,9815232.18375,0.00024587072047002785
2012-02-21,-2094.7,9813137.48375,-0.0002134131888869592
2012-02-22,-1826.7900000000006,9811310.69375,-0.00018615758752234555
2012-02-23,-1053.0450000000003,9810257.64875,-0.00010732969659913134
2012-02-24,3943.695,9814201.34375,0.0004019970872531056
2012-02-27,3043.955,9817245.29875,0.00031015819763454197
2012-02-28,-3036.155,9814209.14375,-0.00030926750912362196
2012-02-29,-1893.2349999999992,9812315.90875,-0.00019290754581133734
2012-03-01,822.275000000001,9813138.18375,8.380029828297196e-05
2012-03-02,-714.5499999999994,9812423.633750001,-7.281564639365353e-05
2012-03-05,621.5250000000001,9813045.15875,6.334062033993865e-05
2012-03-06,-982.1249999999999,9812063.03375,-0.00010008361157130397
2012-03-07,2138.95,9814201.98375,0.00021799187313032684
2012-03-08,-284.8250000000006,9813917.15875,-2.9021717758774835e-05
2012-03-09,956.7250000000001,9814873.883750001,9.748655756147206e-05
2012-03-12,-131.6500000000001,9814742.23375,-1.3413315500463684e-05
2012-03-13,636.9749999999997,9815379.20875,6.489981956017457e-05
2012-03-14,2.9749999999999943,9815382.18375,3.030957782403258e-07
2012-03-15,-390.34999999999974,9814991.83375,-3.976921047926686e-05
2012-03-16,550.0250000000004,9815541.85875,5.6039272300632485e-05
2012-03-19,436.05000000000007,9815977.90875,4.442444505611131e-05
2012-03-20,-52.59999999999992,9815925.30875,-5.358610266748063e-06
2012-03-21,-105.59000000000015,9815819.71875,-1.075700931687778e-05
2012-03-22,-560.9049999999995,9815258.81375,-5.714296065651746e-05
2012-03-23,979.7699999999995,9816238.58375,9.982110697146969e-05
2012-03-26,969.5000000000006,9817208.08375,9.876491812301001e-05
2012-03-27,-107.07,9817101.01375,-1.0906359434025682e-05
2012-03-28,34.27500000000004,9817135.28875,3.4913565575004156e-06
2012-03-29,38.82499999999979,9817174.11375,3.9548196961787325e-06
2012-03-30,-39.15000000000009,9817134.96375,-3.9879093053026675e-06
2012-04-02,-60.300000000000125,9817074.66375,-6.142321585947355e-06
2012-04-03,-59.37500000000003,9817015.28875,-6.048135726138963e-06
2012-04-04,-142.27499999999998,9816873.01375,-1.4492694145341995e-05
2012-04-05,-321.7400000000001,9816551.27375,-3.277418374968843e-05
2012-04-09,33.79999999999998,9816585.07375,3.4431644125756313e-06
2012-04-10,-270.9,9816314.17375,-2.75961546673088e-05
2012-04-11,-30.915000000000077,9816283.258750001,-3.1493490787683313e-06
2012-04-12,481.2500000000004,9816764.508750001,4.902568388814836e-05
2012-04-13,-12.130000000000116,9816752.37875,-1.2356413346972164e-06
2012-04-16,-71.09999999999991,9816681.27875,-7.24272114206606e-06
2012-04-17,804.7750000000003,9817486.05375,8.198035335445623e-05
2012-04-18,-506.4949999999997,9816979.55875,-5.159110970231865e-05
2012-04-19,29.425000000000182,9817008.98375,2.9973577742426184e-06
2012-04-20,-698.4849999999996,9816310.49875,-7.115049004805791e-05
2012-04-23,-2388.015000000001,9813922.48375,-0.00024327011663945313
