date,daily_pnl,nav,daily_return
2010-05-27,-121243.23999999999,39198912.85374999,-0.003083488267720072
2010-05-28,-97825.02500000001,39101087.82875,-0.002495605563475251
2010-06-01,-31595.0,39069492.82875,-0.0008080337851053092
2010-06-02,-32883.2,39036609.62875,-0.0008416592491777188
2010-06-03,-33185.875,39003423.75375,-0.0008501218552432637
2010-06-04,-33381.175,38970042.57875,-0.0008558524300521325
2010-06-07,-25742.450000000004,38944300.12875,-0.0006605702302731668
2010-06-08,-33044.200000000004,38911255.92874999,-0.0008484990073195759
2010-06-09,-45950.875,38865305.05374999,-0.0011809147225712833
2010-06-10,-8622.05,38856683.00375,-0.00022184439278363736
2010-06-11,-6589.649999999998,38850093.35375,-0.00016958858787210533
2010-06-14,-7515.000000000002,38842578.35375,-0.00019343582862393864
2010-06-15,-3430.339999999996,38839148.01375,-8.831391080064125e-05
2010-06-16,-5949.5,38833198.51375,-0.0001531830718298386
2010-06-17,-7076.7750000000015,38826121.738749996,-0.0001822351820310209
2010-06-18,-7583.000000000007,38818538.738749996,-0.00019530665594219974
2010-06-21,-261.49999999999744,38818277.238749996,-6.73647201817412e-06
2010-06-22,-3416.75,38814860.488749996,-8.801910447971298e-05
2010-06-23,-3053.6900000000005,38811806.79875,-7.867321849282634e-05
2010-06-24,-30662.250000000004,38781144.54875,-0.0007900237718638632
2010-06-25,-22754.639999999996,38758389.90875,-0.0005867449314549286
2010-06-28,-16618.0,38741771.90875,-0.00042875878072139325
2010-06-29,-9464.95,38732306.958749995,-0.0002443086501643024
2010-06-30,-35735.175,38696571.78375,-0.0009226193275308402
2010-07-01,-40580.75,38655991.03375,-0.0010486910888845517
2010-07-02,-53465.0,38602526.03375,-0.0013830973820673869
2010-07-06,-7616.499999999998,38594909.53375,-0.0001973057409077564
2010-07-07,-4263.2,38590646.333749995,-0.00011046016305005119
2010-07-08,-2428.3749999999977,38588217.958749995,-6.2926517970139e-05
2010-07-09,2607.399999999999,38590825.35875,6.756984742822941e-05
2010-07-12,-6095.350000000002,38584730.00874999,-0.00015794816367196345
2010-07-13,-2278.9900000000002,38582451.01875,-5.906455739053211e-05
2010-07-14,-4110.670000000001,38578340.348749995,-0.00010654247958488511
2010-07-15,-7861.105000000001,38570479.24374999,-0.00020376991153417295
2010-07-16,-18828.649999999998,38551650.59375,-0.0004881621999304304
2010-07-19,-52180.225,38499470.36874999,-0.0013535146795623705
2010-07-20,-28046.34,38471424.028749995,-0.0007284863851728518
2010-07-21,-5213.344999999993,38466210.683749996,-0.00013551214002642637
2010-07-22,9086.70000000001,38475297.38374999,0.00023622550385080367
2010-07-23,67480.60500000001,38542777.988749996,0.0017538683152193227
2010-07-26,78000.97499999999,38620778.96375,0.0020237507276400055
2010-07-27,19677.29,38640456.25375,0.0005095000807329489
2010-07-28,3999.609999999986,38644455.863749996,0.00010350835336246399
2010-07-29,-15948.750000000015,38628507.113749996,-0.0004127047371615488
2010-07-30,20741.390000000007,38649248.50375,0.0005369451617408484
2010-08-02,147511.69999999998,38796760.20375,0.003816677056105954
2010-08-03,68783.41,38865543.613749996,0.0017729163373118864
2010-08-04,107990.63,38973534.24374999,0.002778569909460746
2010-08-05,126660.84999999999,39100195.09375,0.003249919527642326
2010-08-06,-759.9749999999924,39099435.11874999,-1.9436603786191114e-05
2010-08-09,34738.92499999999,39134174.043749996,0.0008884763908862986
2010-08-10,-24108.275000000005,39110065.76875,-0.0006160414928662655
2010-08-11,-181263.2,38928802.568749994,-0.004634694328354574
2010-08-12,-256542.13,38672260.43875,-0.006590033935591397
2010-08-13,-154898.72,38517361.71875,-0.004005421928861182
2010-08-16,-34630.18,38482731.53875,-0.0008990797514343319
2010-08-17,-41866.965,38440864.573750004,-0.0010879416124045733
2010-08-18,-6578.839999999996,38434285.73375,-0.0001711418323429819
2010-08-19,-114077.01999999999,38320208.713750005,-0.0029681056333466975
2010-08-20,-82554.33,38237654.38375001,-0.0021543288194664236
2010-08-23,-18781.950000000008,38218872.43375,-0.0004911899095981641
2010-08-24,-94816.98,38124055.45375,-0.0024808942274359147
2010-08-25,-60037.06,38064018.393750004,-0.0015747815725646933
2010-08-26,-37102.7,38026915.69375001,-0.0009747446950081379
2010-08-27,11513.844999999987,38038429.53875001,0.0003027814586049209
2010-08-30,-14701.450000000004,38023728.088750005,-0.0003864894050114119
2010-08-31,-63010.575000000004,37960717.51375,-0.001657138270422326
2010-09-01,-6127.5250000000015,37954589.98875001,-0.00016141752320093818
2010-09-02,119521.85,38074111.838750005,0.0031490749876477934
2010-09-03,115799.375,38189911.213750005,0.003041420256641284
2010-09-07,2070.8250000000016,38191982.03875001,5.422439943391164e-05
2010-09-08,70333.47499999999,38262315.51375001,0.0018415769814889122
2010-09-09,16240.825000000004,38278556.338750005,0.0004244600668290364
2010-09-10,16206.575000000003,38294762.91375001,0.00042338522008453656
2010-09-13,40962.6,38335725.51375001,0.0010696658467963013
2010-09-14,16007.890000000001,38351733.40375001,0.0004175710720345803
2010-09-15,35088.299999999996,38386821.703750014,0.0009149077990975262
2010-09-16,41341.85,38428163.55375001,0.0010769802803434832
2010-09-17,85014.94,38513178.49375001,0.0022123081651062616
2010-09-20,117166.35,38630344.843750015,0.0030422404637159193
2010-09-21,40119.399999999994,38670464.24375001,0.0010385462558585182
2010-09-22,120027.575,38790491.81875001,0.0031038565827251237
2010-09-23,94732.17,38885223.98875001,0.00244214923705117
2010-09-24,309310.92,39194534.90875001,0.007954459001946024
2010-09-27,119322.50000000001,39313857.40875001,0.0030443657585884957
2010-09-28,29479.015,39343336.42375001,0.0007498377656891768
2010-09-29,141455.15,39484791.57375002,0.00359540300488113
2010-09-30,154883.175,39639674.748750016,0.003922603332240159
2010-10-01,177126.375,39816801.123750016,0.004468411411614457
2010-10-04,37081.5,39853882.623750016,0.0009313028408472911
2010-10-05,64362.3,39918244.92375001,0.0016149568313739337
2010-10-06,66012.28,39984257.203750014,0.0016536869325315682
2010-10-07,22635.025,40006892.22875002,0.0005660984243037814
2010-10-08,51472.83,40058365.05875002,0.0012865990616239432
2010-10-11,94138.5,40152503.55875002,0.0023500335039119916
2010-10-12,-3898.8999999999974,40148604.65875001,-9.710228888455825e-05
2010-10-13,54204.285,40202808.94375002,0.0013500913782862113
2010-10-14,122494.375,40325303.31875002,0.003046910855691419
2010-10-15,180885.77000000002,40506189.08875002,0.0044856642136128395
2010-10-18,117746.47,40623935.55875002,0.0029068760268218443
2010-10-19,22074.29,40646009.84875001,0.0005433813759397175
2010-10-20,68120.17499999999,40714130.023750015,0.0016759375705877534
2010-10-21,317388.465,41031518.48875001,0.007795535967853321
2010-10-22,101838.26999999999,41133356.758750014,0.0024819522589182735
2010-10-25,163509.15,41296865.90875001,0.0039750986275929896
2010-10-26,43193.869999999995,41340059.77875002,0.0010459357883341952
2010-10-27,47888.174999999996,41387947.953750014,0.001158396365566358
2010-10-28,137721.405,41525669.358750015,0.0033275726826055784
2010-10-29,158902.6,41684571.95875002,0.0038266114057597268
2010-11-01,103956.83499999999,41788528.79375002,0.0024938923470984183
2010-11-02,59412.38,41847941.17375001,0.0014217389727509584
2010-11-03,123265.65,41971206.82375002,0.0029455606785578478
2010-11-04,154942.525,42126149.34875001,0.003691638547603628
2010-11-05,143253.075,42269402.42375001,0.0034005736867628207
2010-11-08,35297.575,42304699.998750016,0.000835062077437065
2010-11-09,42025.22,42346725.218750015,0.0009933936418705658
2010-11-10,20163.649999999998,42366888.868750006,0.00047615606391854037
2010-11-11,18638.99,42385527.85875001,0.0004399423818383841
2010-11-12,-14161.24,42371366.618750006,-0.0003341055477046884
2010-11-15,-3207.3399999999992,42368159.27875001,-7.569592996277585e-05
2010-11-16,-12981.550000000001,42355177.728750005,-0.00030639872538694337
2010-11-17,-54080.295,42301097.43375,-0.0012768284280694016
2010-11-18,-12053.005,42289044.42875001,-0.0002849336242133399
2010-11-19,5903.215000000003,42294947.64375001,0.00013959206408520146
2010-11-22,54559.22500000001,42349506.868750006,0.0012899702692518243
2010-11-23,-16357.93,42333148.93875001,-0.0003862602237777326
2010-11-24,39182.035,42372330.97375001,0.0009255639134402872
2010-11-26,16289.900000000009,42388620.87375001,0.00038444663358482044
2010-11-29,9331.025000000001,42397951.89875001,0.00022013042197790452
2010-11-30,-740.3999999999957,42397211.49875001,-1.7463107693695564e-05
2010-12-01,23354.775,42420566.27375001,0.0005508563930127472
2010-12-02,65305.950000000004,42485872.22375001,0.0015394879356056958
2010-12-03,53347.075,42539219.298750006,0.0012556426926826389
2010-12-06,40061.75000000001,42579281.048750006,0.000941760348694909
2010-12-07,5848.125,42585129.173750006,0.00013734672958203183
2010-12-08,18499.015,42603628.188750006,0.0004344008192278308
2010-12-09,10340.75,42613968.938750006,0.00024271993817490402
2010-12-10,14261.825,42628230.76375,0.0003346748813868719
2010-12-13,24053.900000000005,42652284.66375001,0.0005642716005106843
2010-12-14,4154.21,42656438.87375,9.739712732271632e-05
2010-12-15,42715.475,42699154.34875001,0.0010013839909708527
2010-12-16,37911.005,42737065.353750005,0.0008878631340180117
2010-12-17,79852.595,42816917.948750004,0.0018684622900293096
2010-12-20,46799.175,42863717.12375,0.0010930066254655833
2010-12-21,16269.45,42879986.573750004,0.00037956227531618804
2010-12-22,101670.66500000001,42981657.23875,0.002371051698561867
2010-12-23,67473.92,43049131.158750005,0.0015698305820364938
2010-12-27,111311.175,43160442.33375001,0.0025856776200551797
2010-12-28,75941.0,43236383.33375001,0.0017595046735796936
2010-12-29,22568.800000000003,43258952.13375001,0.0005219863055100392
2010-12-30,37295.0,43296247.13375001,0.0008621336893387897
2010-12-31,62662.5,43358909.63375001,0.0014472963397133267
2012-01-03,0.0,43358909.63375001,0.0
2012-01-04,-512.6999999999999,43358396.93375,-1.1824559342722054e-05
2012-01-05,-147.1000000000011,43358249.83375001,-3.3926531053434555e-06
2012-01-06,-1158.9049999999997,43357090.92875001,-2.6728592700204182e-05
2012-01-09,-297.8999999999984,43356793.02875,-6.870848426836253e-06
2012-01-10,89.0799999999997,43356882.10875,2.0545800041283154e-06
2012-01-11,-222.7349999999979,43356659.37375,-5.137246710714168e-06
2012-01-12,10420.800000000001,43367080.173750006,0.00024035062088545512
2012-01-13,4570.199999999996,43371650.37375,0.00010538408354192883
2012-01-17,-3427.05,43368223.323750004,-7.901590025898963e-05
2012-01-18,659.1800000000006,43368882.503750004,1.519960813425829e-05
2012-01-19,2159.3449999999984,43371041.84875,4.9790192306967675e-05
2012-01-20,-1052.5650000000037,43369989.28375,-2.4268842876098438e-05
2012-01-23,1552.2250000000001,43371541.50875001,3.579030167253448e-05
2012-01-24,-9320.595,43362220.91375001,-0.00021490116965567417
2012-01-25,6332.205000000009,43368553.118750006,0.00014603045846279725
2012-01-26,3047.9649999999906,43371601.08375,7.02805323399694e-05
2012-01-27,15784.540000000003,43387385.62375,0.0003639372217207352
2012-01-30,-10965.025000000003,43376420.59875,-0.00025272380076290683
2012-01-31,-9595.890000000005,43366824.70875,-0.00022122364795302022
2012-02-01,36721.195,43403545.90375,0.0008467577519594342
2012-02-02,38009.72000000001,43441555.62375,0.0008757284504885584
2012-02-03,132437.58500000002,43573993.20875,0.0030486381783159456
2012-02-06,31740.45,43605733.658750005,0.0007284264686952369
2012-02-07,78488.595,43684222.253750004,0.0017999604275491955
2012-02-08,54643.0,43738865.253750004,0.0012508635196156952
2012-02-09,64236.479999999996,43803101.73375,0.001468636180370331
2012-02-10,8539.479999999985,43811641.21375,0.0001949514911502345
2012-02-13,5036.825000000009,43816678.03875,0.00011496544891861377
2012-02-14,35348.14,43852026.17875,0.0008067279762454673
2012-02-15,25503.045,43877529.22375,0.0005815705047708461
2012-02-16,158999.435,44036528.658750005,0.003623709853606271
2012-02-17,52583.119999999995,44089111.77875,0.0011940795880501765
2012-02-21,-13373.175000000003,44075738.603750005,-0.0003033214882420377
2012-02-22,145.67999999999734,44075884.283750005,3.3052197107730995e-06
2012-02-23,16865.469999999987,44092749.753750004,0.0003826462083307081
2012-02-24,-12252.060000000001,44080497.69375,-0.00027787017295191456
2012-02-27,29508.364999999998,44110006.05875,0.0006694199599335257
2012-02-28,6871.525000000003,44116877.58375,0.0001557815474078112
2012-02-29,-41641.765,44075235.81875,-0.0009438964695755875
2012-03-01,-23642.199999999997,44051593.61875,-0.0005364055247990844
2012-03-02,-153227.05000000002,43898366.56875,-0.0034783542980561066
2012-03-05,-46692.425,43851674.143750004,-0.0010636483461605383
2012-03-06,-98474.075,43753200.06875,-0.002245617229508559
2012-03-07,-19443.750000000007,43733756.31875,-0.0004443960663322403
2012-03-08,-40268.75,43693487.56875,-0.0009207704388917435
2012-03-09,35520.45,43729008.018750004,0.0008129460928041039
2012-03-12,2485.7499999999936,43731493.768750004,5.6844417758897266e-05
2012-03-13,50520.125,43782013.893750004,0.0011552343779324791
2012-03-14,47602.34999999999,43829616.243750006,0.0010872581173520515
2012-03-15,90032.1,43919648.34375001,0.0020541384505696728
2012-03-16,40099.899999999994,43959748.243750006,0.0009130287129383725
2012-03-19,40472.75000000001,44000220.993750006,0.000920677474665798
2012-03-20,15698.05,44015919.04375,0.00035677207171822667
2012-03-21,70527.42000000001,44086446.463750005,0.0016023161967809573
2012-03-22,46766.955000000016,44133213.41875,0.0010608011929120677
2012-03-23,-7819.3300000000145,44125394.088750005,-0.000177175632460925
2012-03-26,21882.5,44147276.588750005,0.0004959162507645242
2012-03-27,-8218.255000000006,44139058.33375,-0.00018615542418519773
2012-03-28,10955.400000000001,44150013.73375,0.000248201942079566
2012-03-29,-16938.924999999996,44133074.80875,-0.0003836674910714969
2012-03-30,14505.449999999988,44147580.25875001,0.0003286752636850963
2012-04-02,36502.45,44184082.70875001,0.0008268278756402566
2012-04-03,26222.200000000004,44210304.90875001,0.0005934761659045845
2012-04-04,38142.57500000001,44248447.483750015,0.0008627530409194466
2012-04-05,-4286.055,44244161.428750016,-9.686339846328007e-05
2012-04-09,-36400.299999999996,44207761.12875002,-0.0008227142028359689
2012-04-10,-20355.774999999998,44187405.35375002,-0.0004604570437465979
2012-04-11,-29908.05,44157497.30375002,-0.0006768455798788333
2012-04-12,2176.000000000007,44159673.30375002,4.927815507821392e-05
2012-04-13,-78808.57500000001,44080864.72875002,-0.0017846276728072537
2012-04-16,-21730.31999999999,44059134.40875002,-0.0004929649210313072
2012-04-17,-45532.73499999999,44013601.67375002,-0.0010334459723511345
2012-04-18,-7226.294999999998,44006375.37875002,-0.00016418322348543007
2012-04-19,-9318.520000000006,43997056.858750015,-0.00021175386338452614
2012-04-20,-112561.87,43884494.98875002,-0.0025583954481631197
2012-04-23,-48291.21499999998,43836203.773750015,-0.0011004163318360995
2012-04-24,-47757.945,43788445.828750014,-0.0010894635230388815
2012-04-25,-27098.939999999995,43761346.88875002,-0.0006188605118797742
2012-04-26,25427.369999999995,43786774.258750014,0.0005810463298728302
2012-04-27,41603.274999999994,43828377.53375001,0.0009501333611412655
2012-04-30,17325.185000000005,43845702.718750015,0.0003952960610202547
2012-05-01,-14551.804999999993,43831150.913750015,-0.000331886686669002
2012-05-02,174402.165,44005553.078750014,0.003978954724305204
2012-05-03,118578.79,44124131.86875001,0.002694632420317446
2012-05-04,-37555.14,44086576.72875001,-0.0008511247340051949
2012-05-07,108912.65000000001,44195489.37875001,0.0024704265579544357
2012-05-08,-4847.139999999996,44190642.23875001,-0.00010967499326595506
2012-05-09,-46644.75000000001,44143997.48875001,-0.0010555345574746599
2012-05-10,-18251.040000000008,44125746.44875001,-0.00041344330006930707
2012-05-11,18283.600000000002,44144030.04875001,0.00041435219733303657
2012-05-14,-16224.675,44127805.373750016,-0.0003675395060687129
2012-05-15,-30091.265,44097714.108750015,-0.0006819116596698047
2012-05-16,-67014.28,44030699.828750014,-0.001519676957284795
2012-05-17,-135765.12,43894934.70875002,-0.0030834195351887557
2012-05-18,-166634.45500000002,43728300.25375002,-0.0037962114787422866
2012-05-21,-112511.075,43615789.178750016,-0.0025729578864742485
2012-05-22,-52761.255000000005,43563027.92375001,-0.0012096824565931673
