date,daily_pnl,nav,daily_return
2010-05-03,30297.05000000001,25235717.43374998,0.0012020053440383253
2010-05-04,-39130.920000000006,25196586.51374998,-0.0015506165062565936
2010-05-05,17170.435000000005,25213756.94874998,0.0006814587758000458
2010-05-06,-294505.16500000004,24919251.783749983,-0.011680336476575763
2010-05-07,-207389.92,24711861.86374998,-0.00832247780951595
2010-05-10,32833.5,24744695.36374998,0.0013286534289091228
2010-05-11,22842.259999999995,24767537.623749983,0.0009231174465563646
2010-05-12,121851.415,24889389.03874998,0.004919803367257419
2010-05-13,331489.025,25220878.063749984,0.013318487829649369
2010-05-14,66348.95499999999,25287227.018749982,0.00263071550610934
2010-05-17,3846.6299999999947,25291073.648749985,0.00015211750964816325
2010-05-18,-45406.965000000004,25245666.68374998,-0.0017953751442356916
2010-05-19,-105544.31,25140122.373749983,-0.004180690148616131
2010-05-20,-269115.25,24871007.123749983,-0.010704611775517698
2010-05-21,-116809.41,24754197.713749982,-0.004696609567067174
2010-05-24,-34588.25,24719609.463749982,-0.0013972680674190297
2010-05-25,42550.075,24762159.53874998,0.001721308545039818
2010-05-26,-9722.05,24752437.48874998,-0.00039261721033604074
2010-05-27,10766.254999999997,24763203.743749984,0.00043495736550767076
2010-05-28,996.7750000000012,24764200.518749982,4.0252263411255034e-05
2010-06-01,-886.9999999999995,24763313.518749982,-3.581783305818477e-05
2010-06-02,-4877.3499999999985,24758436.16874998,-0.00019695869845152292
2010-06-03,-434.3749999999972,24758001.79374998,-1.7544524906151544e-05
2010-06-04,-28830.574999999997,24729171.218749985,-0.001164495230276545
2010-06-07,-22223.000000000004,24706948.218749985,-0.0008986552684446712
2010-06-08,-615.6499999999999,24706332.568749983,-2.4918091645684755e-05
2010-06-09,-10847.950000000004,24695484.618749984,-0.0004390756891907594
2010-06-10,5684.95,24701169.568749983,0.00023020200201634091
2010-06-11,8760.600000000006,24709930.16874998,0.00035466336829180923
2010-06-14,7600.000000000003,24717530.16874998,0.00030756865552018146
2010-06-15,859.2800000000016,24718389.44874998,3.4763991148532184e-05
2010-06-16,15471.025,24733860.47374998,0.0006258913038034675
2010-06-17,3479.000000000002,24737339.47374998,0.00014065737953411118
2010-06-18,-952.5000000000048,24736386.97374998,-3.850454496170657e-05
2010-06-21,-949.9999999999993,24735436.97374998,-3.840496192948996e-05
2010-06-22,-8770.9,24726666.07374998,-0.00035458843962643365
2010-06-23,-14512.919999999998,24712153.15374998,-0.000586933958533416
2010-06-24,-11346.024999999998,24700807.12874998,-0.00045912733420714816
2010-06-25,4077.5300000000016,24704884.658749983,0.00016507679197470625
2010-06-28,568.5000000000023,24705453.158749983,2.3011643561697454e-05
2010-06-29,-5442.4,24700010.75874998,-0.00022029144598274464
2010-06-30,-5172.875,24694837.88374998,-0.00020942804642979797
2010-07-01,-14677.550000000003,24680160.33374998,-0.0005943570097157153
2010-07-02,-6462.499999999995,24673697.83374998,-0.0002618500006729115
2010-07-06,0.0,24673697.83374998,0.0
2010-07-07,-4537.300000000001,24669160.53374998,-0.00018389217662354785
2010-07-08,1218.1750000000015,24670378.70874998,4.938048047210246e-05
2010-07-09,6964.599999999999,24677343.30874998,0.00028230616490414174
2010-07-12,2835.449999999999,24680178.758749977,0.00011490094231475143
2010-07-13,-540.7850000000001,24679637.97374998,-2.191171325322241e-05
2010-07-14,-306.750000000001,24679331.22374998,-1.2429274705174756e-05
2010-07-15,3957.8449999999984,24683289.06874998,0.00016037083679930494
2010-07-16,-6718.300000000001,24676570.76874998,-0.00027218009647286573
2010-07-19,-2997.225000000001,24673573.54374998,-0.00012146035314581228
2010-07-20,-12787.89,24660785.65374998,-0.0005182828493539914
2010-07-21,-11908.634999999998,24648877.01874998,-0.0004828976321842829
2010-07-22,9888.93000000001,24658765.948749978,0.0004011919079509249
2010-07-23,35512.06999999999,24694278.01874998,0.0014401397893879682
2010-07-26,45603.575,24739881.593749978,0.001846726394081006
2010-07-27,4803.780000000001,24744685.37374998,0.00019417150327888299
2010-07-28,2266.6399999999794,24746952.01374998,9.160108385958748e-05
2010-07-29,-40442.16500000001,24706509.84874998,-0.0016342281254487182
2010-07-30,-18875.61999999999,24687634.22874998,-0.000763993786073147
2010-08-02,40725.7,24728359.92874998,0.0016496396383162907
2010-08-03,-5354.3999999999905,24723005.52874998,-0.00021652871502306122
2010-08-04,104516.205,24827521.73374998,0.004227487830250242
2010-08-05,120829.305,24948351.038749978,0.004866748533976605
2010-08-06,-3300.6149999999943,24945050.423749976,-0.00013229792200989367
2010-08-09,28378.474999999995,24973428.898749977,0.0011376395123651897
2010-08-10,-22950.47500000001,24950478.423749976,-0.0009189957491639755
2010-08-11,-201904.725,24748573.698749978,-0.008092218576771257
2010-08-12,-280901.52499999997,24467672.173749976,-0.011350210659379856
2010-08-13,-168805.05,24298867.12374998,-0.006899105431905438
2010-08-16,-27391.254999999997,24271475.868749976,-0.0011272646934731984
2010-08-17,-28284.949999999997,24243190.918749977,-0.0011653576466858966
2010-08-18,30689.195,24273880.113749977,0.0012658892594977918
2010-08-19,-9558.334999999994,24264321.778749976,-0.0003937703801455977
2010-08-20,-29524.59499999999,24234797.183749974,-0.0012167904493360624
2010-08-23,-7035.1500000000015,24227762.033749975,-0.00029029126782695926
2010-08-24,-37676.27999999999,24190085.753749974,-0.0015550870917221261
2010-08-25,-18745.155,24171340.598749977,-0.0007749106468997988
2010-08-26,-23497.01,24147843.588749975,-0.000972102060454816
2010-08-27,-372.60500000000184,24147470.98374998,-1.543015626345996e-05
2010-08-30,-637.7500000000005,24146833.23374998,-2.6410633247232137e-05
2010-08-31,-7580.8499999999985,24139252.383749977,-0.0003139479999971284
2010-09-01,7560.549999999995,24146812.933749977,0.0003132056403324899
2010-09-02,22618.6,24169431.533749975,0.0009367116091907104
2010-09-03,25944.400000000005,24195375.933749977,0.0010734385690359114
2010-09-07,1805.9250000000047,24197181.85874998,7.46392618550279e-05
2010-09-08,21635.374999999996,24218817.23374998,0.0008941278834161589
2010-09-09,-2999.824999999993,24215817.40874998,-0.00012386339807790472
2010-09-10,7889.525000000003,24223706.93374998,0.0003258004826692018
2010-09-13,5342.899999999994,24229049.83374998,0.0002205649207453023
2010-09-14,7127.720000000002,24236177.55374998,0.00029418074785877106
2010-09-15,10372.6,24246550.15374998,0.00042798003014279305
2010-09-16,13108.150000000001,24259658.30374998,0.0005406191774450309
2010-09-17,2657.4649999999983,24262315.768749982,0.0001095425568953383
2010-09-20,7258.8,24269574.56874998,0.00029918001518014123
2010-09-21,-5833.775000000002,24263740.79374998,-0.00024037401164467444
2010-09-22,4574.595,24268315.38874998,0.00018853626235482848
2010-09-23,-5806.080000000002,24262509.30874998,-0.00023924528369577379
2010-09-24,7385.979999999998,24269895.28874998,0.0003044194607412817
2010-09-27,2532.5000000000014,24272427.78874998,0.00010434738056632289
2010-09-28,7843.624999999999,24280271.41374998,0.0003231495863646338
2010-09-29,1540.1999999999994,24281811.61374998,6.343421676611819e-05
2010-09-30,6226.699999999995,24288038.31374998,0.0002564347380272905
2010-10-01,3530.724999999998,24291569.038749978,0.00014536888300283924
2010-10-04,-415.0000000000009,24291154.038749978,-1.7084116688304152e-05
2010-10-05,20435.900000000005,24311589.93874998,0.000841289794935228
2010-10-06,4332.200000000002,24315922.13874998,0.00017819484496548518
2010-10-07,5531.540000000006,24321453.67874998,0.0002274863346097377
2010-10-08,4207.350000000002,24325661.02874998,0.0001729892487337641
2010-10-11,-680.0000000000005,24324981.02874998,-2.795401938703014e-05
2010-10-12,-3664.249999999999,24321316.77874998,-0.0001506373220052743
2010-10-13,7911.155000000002,24329227.933749977,0.0003252765905714503
2010-10-14,-74.97500000000014,24329152.95874998,-3.0816843100883346e-06
2010-10-15,-4659.174999999997,24324493.783749975,-0.00019150584518497695
2010-10-18,5993.790000000003,24330487.573749974,0.0002464096500131142
2010-10-19,-6987.965000000001,24323499.60874998,-0.00028721023279201677
2010-10-20,4256.014999999995,24327755.62374998,0.00017497543809316665
2010-10-21,-10585.559999999996,24317170.063749976,-0.0004351227529458509
2010-10-22,-10615.730000000003,24306554.333749976,-0.00043655285430705006
2010-10-25,12971.199999999997,24319525.533749975,0.0005336502994992306
2010-10-26,-13587.385000000004,24305938.148749977,-0.0005587027173348345
2010-10-27,-5306.16,24300631.988749973,-0.00021830714648934005
2010-10-28,6803.805000000006,24307435.793749973,0.0002799846935318325
2010-10-29,14404.880000000005,24321840.673749976,0.0005926120764948743
2010-11-01,21909.204999999994,24343749.878749974,0.0009008037382485658
2010-11-02,74656.22,24418406.098749977,0.003066751029395374
2010-11-03,75764.34,24494170.438749976,0.0031027553433914967
2010-11-04,292383.79500000004,24786554.23374998,0.011936872723701085
2010-11-05,173602.85,24960157.083749976,0.007003912216391019
2010-11-08,62491.99999999999,25022649.083749976,0.0025036701407894863
2010-11-09,98923.03,25121572.113749973,0.00395333961919491
2010-11-10,39445.62499999999,25161017.738749973,0.0015701893504670406
2010-11-11,9111.460000000006,25170129.198749974,0.00036212605128319714
2010-11-12,-94813.95,25075315.24874998,-0.0037669234532458715
2010-11-15,-33209.29,25042105.95874998,-0.00132438175434925
2010-11-16,-99897.58,24942208.378749978,-0.003989184462542965
2010-11-17,-121808.55,24820399.828749977,-0.004883631318860173
2010-11-18,-41545.965,24778853.863749977,-0.0016738636479125713
2010-11-19,10207.974999999997,24789061.838749975,0.0004119631624662701
2010-11-22,-3356.1000000000004,24785705.738749977,-0.00013538632570409678
2010-11-23,-9037.315000000006,24776668.423749976,-0.0003646180219864011
2010-11-24,32195.535000000003,24808863.95874998,0.001299429545948905
2010-11-26,22899.999999999996,24831763.95874998,0.000923057179807835
2010-11-29,-3518.2000000000053,24828245.758749977,-0.00014168143696293052
2010-11-30,-1917.65,24826328.10874998,-7.72366287426562e-05
2010-12-01,7998.724999999999,24834326.83374998,0.00032218719437534816
2010-12-02,1577.025000000004,24835903.85874998,6.350182191597876e-05
2010-12-03,13644.799999999996,24849548.65874998,0.0005493981647538377
2010-12-06,9191.250000000002,24858739.90874998,0.00036987593320990137
2010-12-07,10426.650000000001,24869166.55874998,0.0004194359826070647
2010-12-08,6340.025000000006,24875506.58374998,0.00025493516178045494
2010-12-09,7183.375,24882689.95874998,0.00028877301355915167
2010-12-10,7242.500000000005,24889932.45874998,0.00029106579762905354
2010-12-13,-1878.199999999998,24888054.25874998,-7.546022887417368e-05
2010-12-14,-4198.940000000001,24883855.31874998,-0.00016871306837993433
2010-12-15,3118.3999999999983,24886973.71874998,0.00012531820170366787
2010-12-16,6455.039999999996,24893428.75874998,0.0002593742442511897
2010-12-17,-2234.980000000003,24891193.77874998,-8.978192685547238e-05
2010-12-20,-4401.675,24886792.10374998,-0.0001768366370502399
2010-12-21,2627.450000000001,24889419.55374998,0.00010557608184479884
2010-12-22,3285.845000000001,24892705.398749977,0.000132017743238409
2010-12-23,33366.85,24926072.24874998,0.0013404268224568134
2010-12-27,1492.324999999998,24927564.573749978,5.9870042303790436e-05
2010-12-28,910.0000000000008,24928474.573749978,3.6505772447512906e-05
2010-12-29,774.3000000000006,24929248.87374998,3.1060865666258976e-05
2010-12-30,-480.99999999999955,24928767.87374998,-1.9294604600240615e-05
2010-12-31,-4828.0,24923939.87374998,-0.00019367182623910946
2012-01-03,0.0,24923939.87374998,0.0
2012-01-04,-512.6999999999999,24923427.17374998,-2.057058404879151e-05
2012-01-05,-229.225000000001,24923197.94874998,-9.197170132421713e-06
2012-01-06,-1242.5499999999993,24921955.398749977,-4.985515913949234e-05
2012-01-09,-427.57499999999834,24921527.82374998,-1.7156559072465253e-05
2012-01-10,271.0999999999997,24921798.92374998,1.0878145269313863e-05
2012-01-11,-227.3649999999979,24921571.55874998,-9.123137567060762e-06
2012-01-12,10773.6,24932345.15874998,0.00043230018518705264
2012-01-13,4874.499999999996,24937219.65874998,0.00019550908544555006
2012-01-17,-3551.325,24933668.33374998,-0.00014241062350164245
2012-01-18,675.5800000000008,24934343.913749978,2.7095090500002444e-05
2012-01-19,2243.8949999999977,24936587.80874998,8.999214127156591e-05
2012-01-20,-927.2150000000037,24935660.593749978,-3.718291400215766e-05
2012-01-23,1784.3999999999996,24937444.99374998,7.156016554248627e-05
2012-01-24,-9602.1,24927842.893749982,-0.0003850474658653505
2012-01-25,6512.22000000001,24934355.11374998,0.0002612428210397933
2012-01-26,2881.5649999999955,24937236.67874998,0.00011556605281565773
2012-01-27,15904.855000000001,24953141.533749983,0.0006377954063191439
2012-01-30,-11290.800000000005,24941850.73374998,-0.00045248010094155113
2012-01-31,-9940.795000000004,24931909.93874998,-0.0003985588361551956
2012-02-01,37752.975,24969662.913749978,0.0015142431964798293
2012-02-02,37127.35,25006790.26374998,0.0014868983265110551
2012-02-03,129114.115,25135904.37874998,0.005163162230666794
2012-02-06,18878.3,25154782.67874998,0.0007510491651917568
2012-02-07,77162.98000000001,25231945.658749983,0.0030675271969328134
2012-02-08,52676.00000000001,25284621.658749983,0.0020876709514366333
2012-02-09,66143.185,25350764.84374998,0.0026159452133668972
2012-02-10,7510.899999999989,25358275.743749984,0.0002962790293032022
2012-02-13,4588.650000000008,25362864.393749982,0.00018095276060443367
2012-02-14,32803.384999999995,25395667.77874998,0.0012933627878436134
2012-02-15,5993.055000000015,25401660.83374998,0.00023598729721195793
2012-02-16,115851.68000000001,25517512.51374998,0.004560791546593417
2012-02-17,36323.5,25553836.01374998,0.001423473388341723
2012-02-21,-13467.365000000002,25540368.64874998,-0.0005270193090678635
2012-02-22,3523.1699999999923,25543891.81874998,0.0001379451506144343
2012-02-23,-19237.835000000003,25524653.98374998,-0.0007531285810519624
2012-02-24,-6427.115000000001,25518226.86874998,-0.0002518002792159988
2012-02-27,4677.015000000003,25522903.88374998,0.00018328134725252202
2012-02-28,-2785.6549999999993,25520118.228749983,-0.00010914334092577846
2012-02-29,-15218.069999999989,25504900.158749983,-0.0005963165947584011
2012-03-01,-16098.549999999988,25488801.60874998,-0.0006311943940104799
2012-03-02,-65340.249999999985,25423461.35874998,-0.0025634885077362567
2012-03-05,1028.775000000003,25424490.13374998,4.0465575693371514e-05
2012-03-06,-76761.25,25347728.88374998,-0.0030191854230383385
2012-03-07,-16919.350000000002,25330809.533749983,-0.0006674897809423361
2012-03-08,-37468.375,25293341.158749983,-0.001479162162191394
2012-03-09,38520.850000000006,25331862.00874998,0.0015229640781037777
2012-03-12,14030.574999999997,25345892.58374998,0.000553870654875415
2012-03-13,45097.200000000004,25390989.78374998,0.0017792705406205812
2012-03-14,32927.325,25423917.10874998,0.001296811399651431
2012-03-15,27247.20000000001,25451164.308749977,0.0010717152625793658
2012-03-16,7593.1750000000075,25458757.48374998,0.0002983429326802748
2012-03-19,2422.749999999999,25461180.23374998,9.516371730028111e-05
2012-03-20,-5715.900000000001,25455464.33374998,-0.00022449469928433676
2012-03-21,1895.4749999999976,25457359.808749977,7.446240128045486e-05
2012-03-22,-22649.059999999998,25434710.74874998,-0.0008896861328178763
2012-03-23,2000.4099999999908,25436711.158749975,7.864882049418641e-05
2012-03-26,3346.0000000000023,25440057.158749975,0.00013154216278659953
2012-03-27,2290.5350000000008,25442347.69374998,9.003655084997257e-05
2012-03-28,-3243.3,25439104.393749975,-0.00012747644356722357
2012-03-29,-7839.224999999997,25431265.168749977,-0.00030815648533310717
2012-03-30,3687.4499999999994,25434952.618749976,0.0001449967186269266
2012-04-02,-1775.9500000000012,25433176.668749977,-6.982320850445845e-05
2012-04-03,-80.92499999999916,25433095.743749976,-3.1818675682551522e-06
2012-04-04,30636.159999999996,25463731.903749976,0.0012045784873643878
2012-04-05,-4340.229999999998,25459391.673749976,-0.00017044752184815548
2012-04-09,-4580.849999999999,25454810.823749974,-0.00017992770835617043
2012-04-10,-2923.475,25451887.348749977,-0.00011484960623916028
