date,daily_pnl,nav,daily_return
2010-06-08,-436.70000000000005,14393524.711250003,-3.0339111487313348e-05
2010-06-09,-3114.9000000000005,14390409.811250005,-0.00021640981361329719
2010-06-10,3437.050000000001,14393846.861250004,0.00023884309377437014
2010-06-11,1647.2000000000016,14395494.061250005,0.00011443778830483917
2010-06-14,460.0000000000007,14395954.061250005,3.195444338643682e-05
2010-06-15,292.0450000000006,14396246.106250003,2.0286602663320963e-05
2010-06-16,3502.0249999999996,14399748.131250005,0.00024325959518569403
2010-06-17,-696.1999999999998,14399051.931250004,-4.834806787273747e-05
2010-06-18,1342.5000000000005,14400394.431250004,9.323530510271977e-05
2010-06-21,0.0,14400394.431250004,0.0
2010-06-22,-2362.7999999999997,14398031.631250005,-0.00016407883904016792
2010-06-23,-787.405,14397244.226250004,-5.4688378256579734e-05
2010-06-24,-2274.124999999999,14394970.101250004,-0.00015795557568257853
2010-06-25,2544.445,14397514.546250004,0.00017675931121100767
2010-06-28,146.50000000000085,14397661.046250004,1.0175367389238613e-05
2010-06-29,-998.4749999999995,14396662.571250005,-6.934980597144013e-05
2010-06-30,-1403.0750000000003,14395259.496250004,-9.745835140999466e-05
2010-07-01,-3188.600000000001,14392070.896250006,-0.00022150347486480797
2010-07-02,-2454.9999999999986,14389615.896250006,-0.0001705800379735256
2010-07-06,0.0,14389615.896250006,0.0
2010-07-07,-46.600000000000264,14389569.296250004,-3.238446414135656e-06
2010-07-08,145.1000000000002,14389714.396250006,1.0083693056595794e-05
2010-07-09,2475.199999999999,14392189.596250005,0.000172011753106444
2010-07-12,-575.7,14391613.896250006,-4.00008627005583e-05
2010-07-13,-219.25499999999997,14391394.641250005,-1.5234913997875582e-05
2010-07-14,-552.4200000000001,14390842.221250005,-3.83854389217151e-05
2010-07-15,533.2099999999986,14391375.431250006,3.705203571842672e-05
2010-07-16,-2455.6250000000005,14388919.806250006,-0.00017063171006349807
2010-07-19,-1288.6000000000001,14387631.206250004,-8.955501992861763e-05
2010-07-20,-5373.049999999999,14382258.156250006,-0.00037344924421373407
2010-07-21,-5292.030000000001,14376966.126250006,-0.0003679554310948227
2010-07-22,5277.530000000002,14382243.656250006,0.0003670823144226575
2010-07-23,14835.12,14397078.776250005,0.0010314885740065453
2010-07-26,19272.3,14416351.076250006,0.0013386257239761967
2010-07-27,-741.6899999999986,14415609.386250004,-5.1447831429541436e-05
2010-07-28,-300.64500000000413,14415308.741250005,-2.0855517928140272e-05
2010-07-29,-17525.295000000002,14397783.446250007,-0.00121574191122599
2010-07-30,-6843.784999999998,14390939.661250006,-0.00047533601443231215
2010-08-02,15443.924999999996,14406383.586250005,0.001073170019716317
2010-08-03,851.945000000005,14407235.531250006,5.913663168132865e-05
2010-08-04,39790.57000000001,14447026.101250006,0.0027618462899209424
2010-08-05,28301.199999999993,14475327.301250007,0.001958963720398572
2010-08-06,-4403.729999999999,14470923.571250007,-0.00030422317287566393
2010-08-09,14035.824999999995,14484959.396250006,0.0009699329093193167
2010-08-10,-6451.050000000005,14478508.346250005,-0.0004453619664042765
2010-08-11,-42011.4,14436496.946250007,-0.002901638690623895
2010-08-12,-55817.27,14380679.676250007,-0.003866399875802209
2010-08-13,-35721.32,14344958.356250007,-0.002483979951169798
2010-08-16,-1689.8999999999978,14343268.456250004,-0.00011780445491943301
2010-08-17,4854.120000000001,14348122.576250006,0.0003384249562647517
2010-08-18,1936.4350000000009,14350059.011250004,0.0001349608626291861
2010-08-19,3128.554999999999,14353187.566250004,0.00021801687348792839
2010-08-20,-3032.204999999998,14350155.361250006,-0.00021125655789031185
2010-08-23,-2494.1000000000013,14347661.261250004,-0.0001738029963588315
2010-08-24,-3189.8050000000003,14344471.456250004,-0.0002223222964299407
2010-08-25,-2621.0300000000007,14341850.426250005,-0.00018272056994180822
2010-08-26,-2259.3449999999993,14339591.081250004,-0.00015753511108055498
2010-08-27,-2469.149999999999,14337121.931250006,-0.00017219110266181728
2010-08-30,-212.05000000000052,14336909.881250005,-1.4790276668973868e-05
2010-08-31,-651.0249999999995,14336258.856250005,-4.540901807937137e-05
2010-09-01,1799.6249999999982,14338058.481250005,0.00012552961117993748
2010-09-02,3908.2250000000013,14341966.706250004,0.0002725770023264181
2010-09-03,3888.5999999999995,14345855.306250004,0.00027113436250729883
2010-09-07,310.650000000001,14346165.956250004,2.165433802086804e-05
2010-09-08,2382.999999999999,14348548.956250004,0.00016610709838901793
2010-09-09,-1621.1749999999986,14346927.781250004,-0.00011298529244616334
2010-09-10,2269.4500000000016,14349197.231250005,0.0001581836916308971
2010-09-13,1689.5499999999977,14350886.781250004,0.00011774526287229906
2010-09-14,2293.040000000001,14353179.821250005,0.0001597838541236314
2010-09-15,1649.099999999999,14354828.921250004,0.000114894401138798
2010-09-16,1598.0499999999988,14356426.971250005,0.00011132490737206516
2010-09-17,-572.5499999999987,14355854.421250004,-3.98810930565509e-05
2010-09-20,295.4499999999998,14356149.871250004,2.058045389222289e-05
2010-09-21,23.874999999999474,14356173.746250004,1.6630503452608952e-06
2010-09-22,957.8599999999999,14357131.606250005,6.672112060849109e-05
2010-09-23,-1160.7050000000006,14355970.901250005,-8.084518773197828e-05
2010-09-24,2700.4200000000005,14358671.321250005,0.00018810430994708056
2010-09-27,-62.499999999999034,14358608.821250005,-4.352770434093205e-06
2010-09-28,2621.16,14361229.981250005,0.00018254971861346466
2010-09-29,261.94999999999936,14361491.931250006,1.824008113107309e-05
2010-09-30,1393.824999999999,14362885.756250005,9.705293897544822e-05
2010-10-01,625.6249999999986,14363511.381250005,4.3558447140593464e-05
2010-10-04,29.999999999999893,14363541.381250005,2.0886257687073382e-06
2010-10-05,1273.4499999999998,14364814.831250004,8.865849766425612e-05
2010-10-06,788.0250000000012,14365602.856250007,5.4857999163740596e-05
2010-10-07,1808.5900000000022,14367411.446250007,0.00012589725736523083
2010-10-08,827.8000000000006,14368239.246250005,5.7616502673212034e-05
2010-10-11,11.999999999999936,14368251.246250005,8.351754027990479e-07
2010-10-12,-126.67500000000021,14368124.571250007,-8.816312982629764e-06
2010-10-13,3047.2250000000004,14371171.796250004,0.000212082306559157
2010-10-14,-1096.6500000000003,14370075.146250006,-7.630901749335143e-05
2010-10-15,-2089.4299999999985,14367985.716250006,-0.00014540146650139497
2010-10-18,2692.905000000001,14370678.621250005,0.00018742397530047378
2010-10-19,-2868.6549999999997,14367809.966250006,-0.0001996186175757979
2010-10-20,1999.4549999999992,14369809.421250004,0.0001391621273316337
2010-10-21,-3658.2500000000036,14366151.171250004,-0.00025457888081592794
2010-10-22,-4628.544999999998,14361522.626250006,-0.0003221840662001935
2010-10-25,5917.599999999997,14367440.226250004,0.00041204544629437834
2010-10-26,-5272.070000000003,14362168.156250004,-0.000366945671391601
2010-10-27,-2854.2250000000004,14359313.931250006,-0.00019873218088996706
2010-10-28,2982.4949999999944,14362296.426250005,0.0002077045612540879
2010-10-29,6344.570000000005,14368640.996250005,0.0004417517792213242
2010-11-01,7119.159999999998,14375760.156250006,0.0004954650896948423
2010-11-02,22483.995000000003,14398244.151250005,0.0015640212938739702
2010-11-03,24733.579999999998,14422977.731250007,0.001717819182685044
2010-11-04,91986.67,14514964.401250005,0.006377786315283156
2010-11-05,49402.585,14564366.986250006,0.0034035622571520416
2010-11-08,17210.425,14581577.411250006,0.0011816802622625546
2010-11-09,15964.16,14597541.571250007,0.0010948170797820064
2010-11-10,-294.9000000000021,14597246.671250004,-2.0202031866846016e-05
2010-11-11,-11748.735,14585497.936250005,-0.0008048596604960929
2010-11-12,-16250.855,14569247.081250004,-0.0011141789653688137
2010-11-15,-4859.91,14564387.171250004,-0.0003335731745708737
2010-11-16,-19192.165,14545195.006250005,-0.0013177461416217495
2010-11-17,-9816.235,14535378.771250004,-0.0006748781983178643
2010-11-18,-6576.5250000000015,14528802.246250004,-0.0004524495098131136
2010-11-19,-1108.17,14527694.076250004,-7.627400946186237e-05
2010-11-22,470.65000000000066,14528164.726250004,3.239674497065733e-05
2010-11-23,-1666.3900000000003,14526498.336250003,-0.00011470065430832483
2010-11-24,5580.44,14532078.776250005,0.00038415589709423273
2010-11-26,8120.499999999999,14540199.276250005,0.0005587982369921814
2010-11-29,204.87499999999955,14540404.151250005,1.4090247052847676e-05
2010-11-30,-1390.3749999999995,14539013.776250005,-9.562148242492092e-05
2010-12-01,2968.474999999999,14541982.251250004,0.00020417306467162912
2010-12-02,-1359.499999999998,14540622.751250004,-9.348794246280541e-05
2010-12-03,330.94999999999936,14540953.701250006,2.2760373173944615e-05
2010-12-06,-141.24999999999977,14540812.451250006,-9.713943315001222e-06
2010-12-07,2218.1,14543030.551250003,0.00015254305819819032
2010-12-08,251.695,14543282.246250004,1.7306915440562442e-05
2010-12-09,2156.474999999999,14545438.721250005,0.00014827980118147316
2010-12-10,2810.900000000002,14548249.621250004,0.00019324958523894142
2010-12-13,-1203.1999999999987,14547046.421250004,-8.270410745788525e-05
2010-12-14,-1308.2500000000002,14545738.171250004,-8.993234517275875e-05
2010-12-15,1324.4749999999995,14547062.646250004,9.105588072648355e-05
2010-12-16,1127.6849999999995,14548190.331250004,7.751977340186256e-05
2010-12-17,886.3949999999984,14549076.726250004,6.0928196553491057e-05
2010-12-20,-1971.2999999999993,14547105.426250003,-0.00013549313383187428
2010-12-21,897.9499999999999,14548003.376250003,6.172705659915439e-05
2010-12-22,903.7849999999996,14548907.161250003,6.212433257167456e-05
2010-12-23,1676.935000000001,14550584.096250003,0.00011526192183467911
2010-12-27,-147.30000000000052,14550436.796250004,-1.0123304949521778e-05
2010-12-28,0.0,14550436.796250004,0.0
2010-12-29,-517.1999999999999,14549919.596250003,-3.5545324669105104e-05
2010-12-30,-289.4999999999998,14549630.096250003,-1.9897017168027067e-05
2010-12-31,46.00000000000022,14549676.096250003,3.1615924044595593e-06
2012-01-03,0.0,14549676.096250003,0.0
2012-01-04,-222.0,14549454.096250003,-1.5258071625197052e-05
2012-01-05,-34.670000000000414,14549419.426250003,-2.3829072740905317e-06
2012-01-06,-573.915,14548845.511250004,-3.944590386641441e-05
2012-01-09,-47.249999999999375,14548798.261250004,-3.247680371852389e-06
2012-01-10,-56.07000000000008,14548742.191250004,-3.853926557586527e-06
2012-01-11,7.770000000000913,14548749.961250003,5.34066787208175e-07
2012-01-12,4694.05,14553444.011250002,0.00032264283959119577
2012-01-13,2273.1499999999983,14555717.161250003,0.00015619326932118772
2012-01-17,-1584.52,14554132.641250003,-0.00010885894404559356
2012-01-18,300.1900000000004,14554432.831250004,2.0625756779843263e-05
2012-01-19,792.2899999999993,14555225.121250004,5.443633628229494e-05
2012-01-20,-381.63500000000147,14554843.486250004,-2.6219793704381167e-05
2012-01-23,612.249999999999,14555455.736250004,4.206503495406138e-05
2012-01-24,-4522.26,14550933.476250004,-0.00031069174898711163
2012-01-25,2442.760000000004,14553376.236250004,0.00016787651486326087
2012-01-26,2907.484999999997,14556283.721250005,0.00019978078988695027
2012-01-27,6953.399999999998,14563237.121250004,0.0004776906065556465
2012-01-30,-4873.325000000003,14558363.796250004,-0.0003346319887141762
2012-01-31,-3554.4200000000033,14554809.376250004,-0.00024414968946685913
2012-02-01,16778.235,14571587.611250006,0.0011527622634053937
2012-02-02,13130.029999999999,14584717.641250005,0.0009010706554626175
2012-02-03,47733.5,14632451.141250005,0.003272843614400541
2012-02-06,7280.8499999999985,14639731.991250005,0.0004975823892877881
2012-02-07,30164.890000000003,14669896.881250005,0.0020604810264306206
2012-02-08,7846.500000000004,14677743.381250005,0.0005348708353927715
2012-02-09,9467.554999999998,14687210.936250005,0.0006450279688153065
2012-02-10,6554.229999999993,14693765.166250005,0.0004462542295095167
2012-02-13,4655.925000000004,14698421.091250004,0.0003168639860050412
2012-02-14,7873.509999999996,14706294.601250004,0.0005356704608692365
2012-02-15,-765.5149999999969,14705529.086250003,-5.205356078851635e-05
2012-02-16,25112.99,14730642.076250006,0.0017077243431847145
2012-02-17,6103.555,14736745.631250005,0.0004143441248797071
2012-02-21,-3848.234999999999,14732897.396250004,-0.0002611319416302894
2012-02-22,-5223.205,14727674.191250004,-0.00035452666637924684
2012-02-23,-7883.575000000001,14719790.616250005,-0.0005352898833601157
2012-02-24,4131.779999999997,14723922.396250004,0.00028069556882410356
2012-02-27,6091.564999999999,14730013.961250003,0.0004137189015307119
2012-02-28,-1025.91,14728988.051250003,-6.964759182841537e-05
2012-02-29,-5246.284999999995,14723741.766250003,-0.00035618774227702353
2012-03-01,-2277.774999999999,14721463.991250005,-0.00015470082511370525
2012-03-02,-9508.949999999997,14711955.041250004,-0.0006459242100956692
2012-03-05,6698.05,14718653.091250002,0.0004552793956493018
2012-03-06,-15922.300000000001,14702730.791250004,-0.0010817769738363863
2012-03-07,351.2750000000003,14703082.066250004,2.3891820165071216e-05
2012-03-08,-627.2500000000058,14702454.816250004,-4.2661123509595214e-05
2012-03-09,5713.024999999998,14708167.841250004,0.0003885762664399167
2012-03-12,1162.7249999999995,14709330.566250004,7.905301411771099e-05
2012-03-13,4782.325000000001,14714112.891250003,0.0003251218659109384
2012-03-14,2275.375,14716388.266250003,0.00015463895219623402
2012-03-15,4893.375,14721281.641250003,0.0003325119527610098
2012-03-16,4099.325000000002,14725380.966250004,0.000278462507538299
2012-03-19,1292.1000000000006,14726673.066250004,8.774645647276923e-05
2012-03-20,-615.7,14726057.366250005,-4.180849247010423e-05
2012-03-21,-742.9800000000014,14725314.386250004,-5.0453422903458475e-05
2012-03-22,-2732.385,14722582.001250003,-0.0001855569890277798
2012-03-23,1866.1099999999979,14724448.111250004,0.0001267515439779217
2012-03-26,2124.500000000002,14726572.611250004,0.00014428384574745508
2012-03-27,-572.5549999999998,14726000.056250004,-3.887903961866935e-05
2012-03-28,30.974999999999056,14726031.031250004,2.1034225099607178e-06
2012-03-29,-2097.1749999999993,14723933.856250003,-0.00014241277880982318
2012-03-30,-243.15000000000123,14723690.706250004,-1.6513929115267598e-05
2012-04-02,-175.05000000000038,14723515.656250004,-1.1889002797762795e-05
2012-04-03,-183.74999999999972,14723331.906250004,-1.2480035630756398e-05
2012-04-04,10235.964999999998,14733567.871250004,0.0006952206922439116
2012-04-05,-2071.86,14731496.011250004,-0.0001406217433621679
2012-04-09,-327.9000000000001,14731168.111250002,-2.225843184898483e-05
2012-04-10,-1185.775,14729982.336250003,-8.049429556739897e-05
2012-04-11,1308.9399999999994,14731291.276250003,8.886229257578545e-05
2012-04-12,640.5250000000012,14731931.801250003,4.348057396928026e-05
2012-04-13,-33.14499999999975,14731898.656250004,-2.2498746564376164e-06
2012-04-16,485.4350000000004,14732384.091250002,3.2951285596446506e-05
2012-04-17,1499.5450000000005,14733883.636250004,0.00010178563026269622
2012-04-18,-3450.2750000000005,14730433.361250002,-0.00023417281452605172
2012-04-19,1814.2050000000008,14732247.566250004,0.00012316032770444236
2012-04-20,-3730.545000000001,14728517.021250002,-0.0002532230729373757
2012-04-23,-7634.120000000002,14720882.901250003,-0.0005183223802495289
2012-04-24,-4961.875,14715921.026250003,-0.00033706368247645455
2012-04-25,629.8449999999942,14716550.871250004,4.280024327913202e-05
2012-04-26,20752.674999999992,14737303.546250002,0.0014101588871983622
2012-04-27,38520.399999999994,14775823.946250003,0.0026138024421571847
2012-04-30,11805.04,14787628.986250002,0.0007989429248035968
2012-05-01,9804.175,14797433.161250003,0.000662998443436485
2012-05-02,6979.744999999995,14804412.906250004,0.0004716861988116854
2012-05-03,-22460.82,14781952.086250003,-0.001517170599214892
2012-05-04,-9294.594999999998,14772657.491250003,-0.0006287799436615493
2012-05-07,-7514.275,14765143.216250002,-0.0005086610181310156
2012-05-08,-28529.89,14736613.326250002,-0.0019322460732111963
2012-05-09,-8877.350000000004,14727735.976250004,-0.0006024009589901486
2012-05-10,2255.449999999995,14729991.426250003,0.00015314302236522578
2012-05-11,31444.195,14761435.621250004,0.0021347055874020382
2012-05-14,-3480.299999999999,14757955.321250003,-0.00023576975094413517
2012-05-15,-12151.070000000002,14745804.251250003,-0.0008233572832751199
2012-05-16,-7486.810000000001,14738317.441250004,-0.0005077247651219393
2012-05-17,-14608.915,14723708.526250005,-0.000991219999042236
