date,daily_pnl,nav,daily_return
2010-12-20,0.0,16576323.088750001,0.0
2010-12-21,0.0,16576323.088750001,0.0
2010-12-22,0.0,16576323.088750001,0.0
2010-12-23,4812.500000000001,16581135.588750001,0.0002903237330880781
2010-12-27,0.0,16581135.588750001,0.0
2010-12-28,0.0,16581135.588750001,0.0
2010-12-29,0.0,16581135.588750001,0.0
2010-12-30,-11564.999999999982,16569570.588750001,-0.0006974793697391042
2010-12-31,-6187.499999999996,16563383.088750001,-0.00037342548902269277
2012-01-03,0.0,16563383.088750001,0.0
2012-01-04,-1795.95,16561587.13875,-0.00010842893570576324
2012-01-05,1535.0000000000014,16563122.13875,9.26843536878469e-05
2012-01-06,-1370.2499999999998,16561751.88875,-8.272896791567167e-05
2012-01-09,5775.000000000007,16567526.88875,0.000348694995480691
2012-01-10,0.0,16567526.88875,0.0
2012-01-11,3070.0000000000027,16570596.88875,0.00018530224943136522
2012-01-12,0.0,16570596.88875,0.0
2012-01-13,2099.9999999999927,16572696.88875,0.00012673049824932442
2012-01-17,0.0,16572696.88875,0.0
2012-01-18,0.0,16572696.88875,0.0
2012-01-19,-1535.0000000000082,16571161.88875,-9.262222137436232e-05
2012-01-20,0.0,16571161.88875,0.0
2012-01-23,-7875.0,16563286.88875,-0.00047522316496987824
2012-01-24,0.0,16563286.88875,0.0
2012-01-25,0.0,16563286.88875,0.0
2012-01-26,-3132.5999999999995,16560154.28875,-0.00018912912763273466
2012-01-27,-12060.309999999996,16548093.978750002,-0.0007282728040881276
2012-01-30,6273.000000000022,16554366.978750002,0.00037907688994608113
2012-01-31,-1365.5999999999997,16553001.37875,-8.249182839506644e-05
2012-02-01,-5667.5999999999985,16547333.778750002,-0.0003423910788333413
2012-02-02,28216.199999999993,16575549.978750002,0.0017051810507524232
2012-02-03,-1749.9249999999902,16573800.05375,-0.0001055726658990748
2012-02-06,-6207.500000000001,16567592.55375,-0.00037453691850201167
2012-02-07,-7683.249999999998,16559909.30375,-0.00046375174758030423
2012-02-08,-9554.999999999998,16550354.30375,-0.0005769959137298091
2012-02-09,44388.875,16594743.17875,0.00268204983321368
2012-02-10,2474.499999999968,16597217.67875,0.00014911348571929872
2012-02-13,1239.9999999999957,16598457.67875,7.471131752327446e-05
2012-02-14,-13533.450000000004,16584924.228750002,-0.0008153438266331251
2012-02-15,12929.999999999996,16597854.228750002,0.0007796237005162685
2012-02-16,-3702.799999999988,16594151.42875,-0.0002230890782006132
2012-02-17,20536.099999999988,16614687.528750002,0.0012375504760322007
2012-02-21,26589.6,16641277.12875,0.001600367142264303
2012-02-22,-29312.524999999998,16611964.603750002,-0.001761434820970486
2012-02-23,8443.125000000002,16620407.728750002,0.0005082556579788307
2012-02-24,-21125.899999999987,16599281.82875,-0.0012710819340163587
2012-02-27,28094.775000000016,16627376.603750002,0.001692529549762797
2012-02-28,-41270.0,16586106.603750002,-0.002482051196861224
2012-02-29,26515.37499999999,16612621.978750002,0.0015986497394153399
2012-03-01,-32828.325,16579793.65375,-0.001976107386419331
2012-03-02,-63538.500000000015,16516255.15375,-0.00383228533038039
2012-03-05,-484.8999999999744,16515770.25375,-2.9358955494816165e-05
2012-03-06,-5794.9000000000015,16509975.35375,-0.00035087070787293353
2012-03-07,667.4999999999836,16510642.85375,4.043010275290149e-05
2012-03-08,184.20000000000437,16510827.05375,1.1156440220507084e-05
2012-03-09,49645.200000000004,16560472.25375,0.0030068269650201686
2012-03-12,-1267.5000000000416,16559204.75375,-7.65376723911376e-05
2012-03-13,26171.25,16585376.00375,0.0015804653900467808
2012-03-14,-8422.500000000004,16576953.50375,-0.0005078268950969609
2012-03-15,-53135.0,16523818.50375,-0.003205353745365813
2012-03-16,23985.55,16547804.05375,0.0014515742831813722
2012-03-19,-19170.000000000004,16528634.05375,-0.0011584618682776687
2012-03-20,-19777.500000000007,16508856.55375,-0.0011965598570144946
2012-03-21,17592.475000000006,16526449.028749999,0.0010656386129906652
2012-03-22,20992.499999999985,16547441.528749999,0.0012702365743228134
2012-03-23,135229.5,16682671.028749999,0.008172230115758282
2012-03-26,-103542.5,16579128.528749999,-0.006206590049133052
2012-03-27,3374.999999999998,16582503.528749999,0.00020356920414407693
2012-03-28,-702.4999999999975,16581801.028749999,-4.2363928871297066e-05
2012-03-29,-2931.699999999999,16578869.32875,-0.00017680226622650543
2012-03-30,25079.50000000002,16603948.82875,0.0015127388667277072
2012-04-02,-1349.9999999999952,16602598.82875,-8.13059600414119e-05
2012-04-03,112095.0,16714693.82875,0.00675165383180192
2012-04-04,-5605.000000000005,16709088.82875,-0.000335333692464002
2012-04-05,11455.87499999999,16720544.70375,0.0006856074030972161
2012-04-09,-93837.50000000001,16626707.20375,-0.005612107838744908
2012-04-10,0.0,16626707.20375,0.0
2012-04-11,-26437.499999999996,16600269.70375,-0.0015900622820877765
2012-04-12,0.0,16600269.70375,0.0
2012-04-13,-13267.499999999987,16587002.20375,-0.0007992340026260453
2012-04-16,-9900.000000000002,16577102.20375,-0.0005968528778371901
2012-04-17,0.0,16577102.20375,0.0
2012-04-18,-1900.4999999999998,16575201.70375,-0.00011464609294440357
2012-04-19,52167.500000000015,16627369.20375,0.0031473221824020133
2012-04-20,-12750.0,16614619.20375,-0.0007668080165757353
2012-04-23,0.0,16614619.20375,0.0
2012-04-24,-3958.125,16610661.07875,-0.00023823146058662796
2012-04-25,-11752.500000000007,16598908.57875,-0.0007075275297161392
2012-04-26,-16674.15,16582234.428749999,-0.0010045329137691817
2012-04-27,35035.30000000002,16617269.728749998,0.0021128214144202667
2012-04-30,20229.999999999993,16637499.728749998,0.0012174081741598928
2012-05-01,2272.7250000000035,16639772.45375,0.00013660255669742735
2012-05-02,5682.900000000012,16645455.353749998,0.00034152510293007605
2012-05-03,56137.14999999999,16701592.50375,0.0033725211360681124
2012-05-04,35728.375,16737320.87875,0.0021392196577648464
2012-05-07,-21885.27499999999,16715435.603749998,-0.0013075733660448563
2012-05-08,-4688.250000000002,16710747.353749998,-0.0002804742940081217
2012-05-09,-6540.9249999999965,16704206.428749999,-0.0003914202555717636
2012-05-10,-27467.35000000002,16676739.07875,-0.0016443373180976334
2012-05-11,9172.499999999987,16685911.57875,0.0005500175997649241
2012-05-14,11619.999999999998,16697531.57875,0.0006963958753562143
2012-05-15,5603.05,16703134.62875,0.00033556157528881
2012-05-16,-14802.60000000002,16688332.028749999,-0.0008862168885666098
2012-05-17,-14712.499999999984,16673619.528749999,-0.0008816039838285737
2012-05-18,-107785.4,16565834.12875,-0.006464427223743934
2012-05-21,4792.5,16570626.62875,0.0002893002527221142
2012-05-22,-22098.57500000002,16548528.053749999,-0.0013335992352672434
2012-05-23,-52327.49999999999,16496200.553749999,-0.0031620637092337803
2012-05-24,-48734.499999999985,16447466.053749999,-0.002954286342555493
2012-05-25,33139.4,16480605.45375,0.0020148635596328995
2012-05-29,-10944.999999999996,16469660.45375,-0.0006641139508324052
2012-05-30,16100.549999999994,16485761.00375,0.00097758846001795
2012-05-31,23059.999999999993,16508821.00375,0.0013987828644825408
2012-06-01,37692.5,16546513.50375,0.0022831733405697537
2012-06-04,78372.5,16624886.00375,0.004736496300700334
2012-06-05,-2629.9999999999973,16622256.00375,-0.00015819657346262465
2012-06-06,50460.00000000002,16672716.00375,0.0030356890177010982
2012-06-07,-70085.90000000001,16602630.103749998,-0.004203628250144512
2012-06-08,-22120.72499999999,16580509.37875,-0.0013323626956552887
2012-06-11,-22267.499999999993,16558241.87875,-0.0013429925155700334
2012-06-12,0.0,16558241.87875,0.0
2012-06-13,24442.500000000004,16582684.37875,0.0014761530951766235
2012-06-14,8032.500000000004,16590716.87875,0.0004843908149330339
2012-06-15,21847.499999999996,16612564.37875,0.0013168508726698288
2012-06-18,3119.999999999996,16615684.37875,0.00018780965592470186
2012-06-19,0.0,16615684.37875,0.0
2012-06-20,-109195.00000000001,16506489.37875,-0.006571802732341908
2012-06-21,-98.39999999999873,16506390.978749998,-5.961291813308054e-06
2012-06-22,10907.499999999998,16517298.478749998,0.0006608046552418453
2012-06-25,-7960.000000000007,16509338.478749998,-0.0004819190020838327
2012-06-26,0.0,16509338.478749998,0.0
2012-06-27,634.9999999999977,16509973.478749998,3.846307959688017e-05
2012-06-28,-5535.000000000002,16504438.478749998,-0.0003352519013506657
2012-06-29,-1543.5,16502894.978749998,-9.35202977058145e-05
2012-07-02,19109.999999999993,16522004.978749998,0.0011579786470559887
2012-07-03,0.0,16522004.978749998,0.0
2012-07-05,0.0,16522004.978749998,0.0
2012-07-06,-4920.0,16517084.978749998,-0.00029778468208476665
2012-07-09,52627.5,16569712.478749998,0.0031862462454911224
2012-07-10,0.0,16569712.478749998,0.0
2012-07-11,0.0,16569712.478749998,0.0
2012-07-12,0.0,16569712.478749998,0.0
2012-07-13,0.0,16569712.478749998,0.0
2012-07-16,-12739.999999999989,16556972.478749998,-0.0007688727258447324
2012-07-17,0.0,16556972.478749998,0.0
2012-07-18,0.0,16556972.478749998,0.0
2012-07-19,0.0,16556972.478749998,0.0
2012-07-20,2705.2499999999964,16559677.728749998,0.00016339037849293054
2012-07-23,15354.999999999993,16575032.728749998,0.0009272523446118453
2012-07-24,-3601.7999999999997,16571430.928749999,-0.0002173027383380394
2012-07-25,-6840.000000000007,16564590.928749999,-0.0004127585619738606
2012-07-26,-8624.1,16555966.82875,-0.0005206346499648086
2012-07-27,-21634.849999999977,16534331.97875,-0.001306770557333464
2012-07-30,-30005.4,16504326.57875,-0.001814733128532987
2012-07-31,-1191.0,16503135.57875,-7.216289585141035e-05
2012-08-01,-5306.074999999993,16497829.50375,-0.00032151920310418325
2012-08-02,14303.324999999995,16512132.82875,0.000866982229192562
2012-08-03,-57432.075000000026,16454700.75375,-0.0034781742368255736
2012-08-06,-28792.125000000025,16425908.62875,-0.001749781137371237
2012-08-07,29657.850000000013,16455566.478749998,0.0018055530850871995
2012-08-08,-19592.70000000001,16435973.778749999,-0.001190642693783965
2012-08-09,57670.150000000016,16493643.928749999,0.0035087759798303835
2012-08-10,11395.199999999972,16505039.12875,0.0006908843218166635
2012-08-13,-14620.000000000004,16490419.12875,-0.0008857900842254617
2012-08-14,-25050.000000000004,16465369.12875,-0.0015190638760858974
2012-08-15,73778.40000000005,16539147.528749999,0.004480822714820064
2012-08-16,-68014.20000000001,16471133.32875,-0.004112315939002959
2012-08-17,-47522.499999999985,16423610.82875,-0.002885199157306954
2012-08-20,14007.499999999998,16437618.32875,0.0008528879639232239
2012-08-21,-1271.5000000000255,16436346.82875,-7.735305532530374e-05
2012-08-22,-2512.500000000003,16433834.32875,-0.0001528624350762183
2012-08-23,25064.499999999967,16458898.82875,0.0015251766263793434
2012-08-24,21875.00000000001,16480773.82875,0.0013290682583083444
2012-08-27,-14560.000000000004,16466213.82875,-0.0008834536625095062
2012-08-28,5439.999999999992,16471653.82875,0.0003303734578316817
2012-08-29,91792.49999999996,16563446.32875,0.005572755532281965
2012-08-30,-55725.0,16507721.32875,-0.0033643360743878126
2012-08-31,15665.000000000025,16523386.32875,0.0009489498694600397
2012-09-04,-17239.999999999996,16506146.32875,-0.0010433696614599586
2012-09-05,-21100.699999999975,16485045.62875,-0.0012783541100230824
2012-09-06,-15534.999999999996,16469510.62875,-0.0009423692448207047
2012-09-07,-40575.0,16428935.62875,-0.002463643329460576
2012-09-10,24984.999999999993,16453920.62875,0.0015207923729567247
2012-09-11,0.0,16453920.62875,0.0
2012-09-12,2975.0,16456895.62875,0.00018080797076423056
2012-09-13,-23975.0,16432920.62875,-0.001456836121517108
2012-09-14,-18140.0,16414780.62875,-0.0011038816781152952
2012-09-17,0.0,16414780.62875,0.0
2012-09-18,0.0,16414780.62875,0.0
2012-09-19,-32305.000000000007,16382475.62875,-0.0019680433586434145
2012-09-20,-1817.7,16380657.928749999,-0.00011095392669530817
2012-09-21,4150.0,16384807.928749999,0.0002533475772494008
2012-09-24,0.0,16384807.928749999,0.0
2012-09-25,0.0,16384807.928749999,0.0
2012-09-26,-2023.1999999999998,16382784.728749998,-0.00012348023906035195
2012-09-27,3002.500000000001,16385787.228749998,0.00018327165068164153
2012-09-28,-1381.6499999999999,16384405.57875,-8.432002568517424e-05
2012-10-01,-5284.9999999999945,16379120.57875,-0.00032256281587990317
2012-10-02,0.0,16379120.57875,0.0
2012-10-03,-8207.500000000005,16370913.07875,-0.0005010952792330182
2012-10-04,-7470.000000000003,16363443.07875,-0.00045629709009305757
2012-10-05,-7172.500000000001,16356270.57875,-0.0004383246218709557
2012-10-08,0.0,16356270.57875,0.0
2012-10-09,0.0,16356270.57875,0.0
2012-10-10,4215.000000000004,16360485.57875,0.00025769933186823863
2012-10-11,-4353.525,16356132.053749997,-0.0002660999870110594
2012-10-12,40485.00000000002,16396617.053749997,0.002475218460388864
2012-10-15,0.0,16396617.053749997,0.0
2012-10-16,0.0,16396617.053749997,0.0
2012-10-17,0.0,16396617.053749997,0.0
2012-10-18,-66002.25000000004,16330614.803749997,-0.004025357778597687
2012-10-19,36101.19999999999,16366716.003749998,0.0022106454921531843
2012-10-22,12059.999999999993,16378776.003749998,0.0007368613225302354
2012-10-23,-2065.5,16376710.503749998,-0.00012610832454922725
2012-10-24,-10554.999999999998,16366155.503749998,-0.0006445128279933309
2012-10-25,-14446.57499999999,16351708.928749997,-0.0008827103589899184
2012-10-26,94.27500000001146,16351803.20375,5.765452431351363e-06
2012-10-31,-25246.825,16326556.378749998,-0.0015439780362700357
2012-11-01,-5588.399999999991,16320967.978749998,-0.00034228895980009796
2012-11-02,25380.1,16346348.078749998,0.0015550609518409108
2012-11-05,38892.150000000016,16385240.228749998,0.002379256199160424
2012-11-06,-16832.724999999995,16368407.503749998,-0.0010273102356146617
2012-11-07,-51221.3,16317186.20375,-0.003129278152945863
2012-11-08,-75099.15000000002,16242087.053749997,-0.0046024571309200854
2012-11-09,-25083.824999999993,16217003.228749998,-0.0015443720327929533
2012-11-12,-26057.325000000004,16190945.903749999,-0.0016067903935423028
2012-11-13,-9427.499999999958,16181518.403749999,-0.000582269872065748
2012-11-14,15370.0,16196888.403749999,0.0009498490572082572
2012-11-15,-44027.5,16152860.903749999,-0.002718269021956495
2012-11-16,-22964.99999999998,16129895.903749999,-0.0014217295708073916
2012-11-19,-24600.0,16105295.903749999,-0.0015251183359640162
2012-11-20,-26959.575000000048,16078336.328749998,-0.0016739571356601222
2012-11-21,-22748.75000000002,16055587.578749998,-0.001414869644151088
2012-11-23,-24447.500000000004,16031140.078749998,-0.0015226786238802575
2012-11-26,52214.999999999985,16083355.078749998,0.003257098356293033
2012-11-27,-10520.000000000013,16072835.078749998,-0.0006540923798853063
2012-11-28,-27039.99999999999,16045795.078749998,-0.0016823416570577367
2012-11-29,-60261.92,15985533.158749998,-0.003755620690919015
2012-11-30,110272.00000000001,16095805.158749998,0.006898237231433251
2012-12-03,0.0,16095805.158749998,0.0
2012-12-04,34829.25,16130634.408749998,0.002163871248221847
2012-12-05,87865.00000000001,16218499.408749998,0.00544708892245044
2012-12-06,-4954.999999999992,16213544.408749998,-0.0003055153177319681
2012-12-07,-1382.5000000000014,16212161.908749998,-8.526821558239324e-05
2012-12-10,-23370.000000000004,16188791.908749998,-0.0014415104001266352
2012-12-11,-147047.5,16041744.408749998,-0.00908329051536707
2012-12-12,0.0,16041744.408749998,0.0
2012-12-13,36021.999999999985,16077766.408749998,0.0022455163903715935
2012-12-14,0.0,16077766.408749998,0.0
2012-12-17,0.0,16077766.408749998,0.0
2012-12-18,13625.0,16091391.408749998,0.0008474435847372972
2012-12-19,22757.5,16114148.908749998,0.0014142655176248575
2012-12-20,-9651.599999999999,16104497.308749998,-0.0005989518934356608
2012-12-21,0.0,16104497.308749998,0.0
2012-12-24,0.0,16104497.308749998,0.0
2012-12-26,0.0,16104497.308749998,0.0
2012-12-27,0.0,16104497.308749998,0.0
2012-12-28,-6004.999999999983,16098492.308749998,-0.0003728772084514124
2012-12-31,0.0,16098492.308749998,0.0
2013-01-02,0.0,16098492.308749998,0.0
2013-01-03,101477.15000000001,16199969.458749998,0.006303518867095662
2013-01-04,26575.0,16226544.458749998,0.0016404351914161292
2013-01-07,25840.000000000007,16252384.458749998,0.0015924524205192716
2013-01-08,0.0,16252384.458749998,0.0
2013-01-09,-1973.625,16250410.833749998,-0.000121436027126311
2013-01-10,42839.99999999999,16293250.833749998,0.002636241042658864
2013-01-11,0.0,16293250.833749998,0.0
2013-01-14,0.0,16293250.833749998,0.0
2013-01-15,0.0,16293250.833749998,0.0
2013-01-16,-9694.99999999999,16283555.833749998,-0.0005950316544515275
2013-01-17,-13287.5,16270268.333749998,-0.0008160072735747162
2013-01-18,0.0,16270268.333749998,0.0
2013-01-22,12919.999999999996,16283188.333749998,0.0007940864732513095
2013-01-23,-2745.0,16280443.333749998,-0.00016857877853752182
2013-01-24,-4967.800000000014,16275475.533749998,-0.0003051391106593252
2013-01-25,1487.375000000016,16276962.908749998,9.13874987502324e-05
2013-01-28,-3849.999999999995,16273112.908749998,-0.00023653061210395415
2013-01-29,-1522.35,16271590.55875,-9.355001766020056e-05
2013-01-30,-6407.075000000004,16265183.483749999,-0.00039375837149212305
2013-01-31,7314.899999999997,16272498.38375,0.0004497274812367207
2013-02-01,-16071.999999999973,16256426.38375,-0.0009876786969633226
2013-02-04,-13000.000000000011,16243426.38375,-0.0007996837492522264
2013-02-05,26865.0,16270291.38375,0.0016538998217073139
2013-02-06,9901.500000000013,16280192.88375,0.0006085631637727868
2013-02-07,-2854.0750000000216,16277338.80875,-0.00017530965513613809
2013-02-08,-170.29999999997744,16277168.50875,-1.046239818442751e-05
