date,daily_pnl,nav,daily_return
2010-12-13,40147.80000000001,45795968.32625006,0.0008774359095356461
2010-12-14,6642.149999999998,45802610.47625006,0.00014503787653710873
2010-12-15,57955.9,45860566.37625006,0.0012653405427634253
2010-12-16,81569.54,45942135.91625006,0.0017786422289420884
2010-12-17,127424.5,46069560.41625006,0.0027735867621019564
2010-12-20,109226.325,46178786.74125006,0.002370900091364291
2010-12-21,34488.45,46213275.19125006,0.0007468461697195814
2010-12-22,189202.13,46402477.321250066,0.004094107790824209
2010-12-23,196755.34999999998,46599232.67125007,0.004240190639776374
2010-12-27,264034.325,46863266.99625007,0.0056660659385256145
2010-12-28,185547.0,47048813.99625007,0.003959327035711087
2010-12-29,57554.3,47106368.29625007,0.0012232890717412612
2010-12-30,95733.5,47202101.79625007,0.0020322836054338946
2010-12-31,124445.5,47326547.29625007,0.0026364398038285337
2012-01-03,0.0,47326547.29625007,0.0
2012-01-04,-572.55,47325974.74625007,-1.2097861194394929e-05
2012-01-05,-270.5050000000012,47325704.24125007,-5.715782959577287e-06
2012-01-06,-1331.524999999999,47324372.71625007,-2.8135344657785653e-05
2012-01-09,-275.1499999999984,47324097.56625007,-5.814128834834368e-06
2012-01-10,231.37999999999977,47324328.94625007,4.88926386131475e-06
2012-01-11,-115.87999999999764,47324213.06625007,-2.4486348265310126e-06
2012-01-12,11821.7,47336034.766250074,0.0002498023576947931
2012-01-13,5460.749999999996,47341495.516250074,0.00011536137378142696
2012-01-17,-3830.9349999999995,47337664.58125007,-8.092129237203803e-05
2012-01-18,768.795000000001,47338433.37625007,1.624066178170759e-05
2012-01-19,2276.9449999999974,47340710.32125007,4.809928925832075e-05
2012-01-20,-817.6950000000047,47339892.62625007,-1.7272554519169555e-05
2012-01-23,1686.1249999999989,47341578.75125007,3.561742341310337e-05
2012-01-24,-10395.240000000002,47331183.51125007,-0.00021957949595682866
2012-01-25,7088.160000000009,47338271.67125007,0.00014975666091922752
2012-01-26,2883.1300000000033,47341154.80125007,6.0904842914892756e-05
2012-01-27,18636.070000000003,47359790.87125007,0.0003936547403255974
2012-01-30,-12397.950000000004,47347392.92125007,-0.0002617821948096106
2012-01-31,-10847.145000000006,47336545.776250064,-0.0002290969857208691
2012-02-01,41129.799999999996,47377675.57625006,0.0008688804669950347
2012-02-02,42947.35999999999,47420622.93625006,0.0009064893850877112
2012-02-03,150072.42500000002,47570695.36125006,0.0031647080048220785
2012-02-06,36070.799999999996,47606766.161250055,0.0007582567319245537
2012-02-07,89021.8,47695787.96125005,0.001869940077393034
2012-02-08,62102.5,47757890.46125005,0.0013020541782526904
2012-02-09,72722.11,47830612.57125005,0.00152272450264539
2012-02-10,9445.57999999998,47840058.15125005,0.00019747980408842838
2012-02-13,5528.07500000001,47845586.22625005,0.00011555326673146116
2012-02-14,39727.635,47885313.86125005,0.0008303301962303848
2012-02-15,28531.415,47913845.27625005,0.0005958280879743447
2012-02-16,178937.94,48092783.21625005,0.0037345769050328346
2012-02-17,59786.385,48152569.601250045,0.001243146705217069
2012-02-21,-14744.645000000004,48137824.95625004,-0.00030620681558845056
2012-02-22,790.8549999999848,48138615.81125004,1.6428972449809513e-05
2012-02-23,19461.65999999999,48158077.471250035,0.00040428374750758374
2012-02-24,-14685.419999999998,48143392.05125003,-0.00030494199044318307
2012-02-27,33098.134999999995,48176490.18625003,0.0006874907145048291
2012-02-28,7514.115000000003,48184004.30125003,0.00015597057757737185
2012-02-29,-46589.61499999999,48137414.68625003,-0.0009669104026456207
2012-03-01,-27022.72499999999,48110391.96125003,-0.0005613663545524551
2012-03-02,-172623.32499999998,47937768.63625003,-0.003588067316912269
2012-03-05,-53312.5,47884456.13625003,-0.0011121189307857283
2012-03-06,-110679.625,47773776.51125003,-0.0023113894138229976
2012-03-07,-23594.12500000001,47750182.38625003,-0.0004938718837612501
2012-03-08,-45181.725000000006,47705000.661250025,-0.0009462105219730087
2012-03-09,39006.4,47744007.06125002,0.0008176585150261669
2012-03-12,2878.8249999999935,47746885.88625003,6.029709647761226e-05
2012-03-13,56384.1,47803269.98625003,0.001180895862702478
2012-03-14,54269.725,47857539.71125003,0.001135272231703186
2012-03-15,101186.9,47958726.61125003,0.0021143356012556084
2012-03-16,44708.54999999999,48003435.161250025,0.0009322297141540947
2012-03-19,44609.80000000001,48048044.96125002,0.0009293043268705596
2012-03-20,18170.650000000005,48066215.61125002,0.0003781766774205765
2012-03-21,79456.79000000001,48145672.40125002,0.0016530693958232681
2012-03-22,52760.145000000004,48198432.54625002,0.001095843974517431
2012-03-23,-8992.14500000002,48189440.40125002,-0.0001865650919533821
2012-03-26,24724.500000000004,48214164.90125002,0.00051306883404603
2012-03-27,-8810.465000000007,48205354.436250016,-0.00018273602826151167
2012-03-28,12169.125000000004,48217523.561250016,0.00025244342962135605
2012-03-29,-19695.875,48197827.686250016,-0.0004084796054484345
2012-03-30,16347.79999999999,48214175.48625001,0.0003391812615792169
2012-04-02,18612.799999999996,48232788.28625001,0.0003860441418376655
2012-04-03,18060.724999999995,48250849.01125001,0.0003744491173268676
2012-04-04,41513.79000000001,48292362.80125001,0.0008603742908300078
2012-04-05,-6650.125,48285712.67625001,-0.00013770552141689508
2012-04-09,-37804.94999999999,48247907.72625001,-0.000782942777576417
2012-04-10,-23180.6,48224727.126250006,-0.0004804477767517417
2012-04-11,-28321.405000000006,48196405.721250005,-0.0005872797356811566
2012-04-12,8398.325000000003,48204804.04625001,0.00017425210188022681
2012-04-13,-31005.285000000003,48173798.76125001,-0.0006431990672600192
2012-04-16,-6115.4949999999935,48167683.266250014,-0.0001269464970015852
2012-04-17,-25538.37,48142144.89625002,-0.0005301971834276312
2012-04-18,-7572.970000000001,48134571.92625002,-0.0001573043747078641
2012-04-19,45980.090000000004,48180552.01625002,0.0009552404469379923
2012-04-20,-43509.57000000001,48137042.44625002,-0.0009030525425554565
2012-04-23,-55624.44,48081418.006250024,-0.0011555433648029049
2012-04-24,-42618.329999999994,48038799.676250026,-0.0008863783924687934
2012-04-25,-22037.275000000005,48016762.40125003,-0.00045873908483385874
2012-04-26,53026.42,48069788.82125003,0.001104331432362869
2012-04-27,63774.77999999999,48133563.60125003,0.0013267122981785874
2012-04-30,27676.469999999998,48161240.07125003,0.0005749931633834242
2012-05-01,40441.44500000001,48201681.51625003,0.0008397093791640475
2012-05-02,302294.795,48503976.31125003,0.006271457457310667
2012-05-03,-40793.869999999995,48463182.44125003,-0.0008410417681681542
2012-05-04,-59712.64000000001,48403469.80125003,-0.001232123789484672
2012-05-07,13022.025000000007,48416491.82625003,0.0002690308164573712
2012-05-08,-79143.36499999999,48337348.46125003,-0.001634636505346526
2012-05-09,-84461.68000000001,48252886.78125003,-0.0017473378803082114
2012-05-10,-44457.63000000001,48208429.15125003,-0.0009213465341782459
2012-05-11,35509.475000000006,48243938.62625003,0.000736582287064196
2012-05-14,-39652.75,48204285.87625003,-0.0008219219062355851
2012-05-15,-27631.8,48176654.07625003,-0.000573222888747617
2012-05-16,-43320.45999999999,48133333.61625003,-0.0008992002626715409
2012-05-17,-176674.335,47956659.28125003,-0.0036705194036332845
2012-05-18,-112716.61,47843942.67125003,-0.002350384945268063
2012-05-21,-18611.780000000006,47825330.89125003,-0.00038901016431457347
2012-05-22,-58160.16499999999,47767170.72625003,-0.0012160954020841034
2012-05-23,-57497.924999999996,47709672.80125003,-0.0012037121756596422
2012-05-24,-76762.49500000001,47632910.306250036,-0.0016089503551990146
2012-05-25,-45436.299999999996,47587474.00625004,-0.0009538846085169434
2012-05-29,-8293.000000000002,47579181.00625004,-0.00017426854804083143
2012-05-30,-17117.275,47562063.73125004,-0.00035976396898785337
2012-05-31,123539.275,47685603.00625004,0.0025974330234713955
2012-06-01,-33042.85,47652560.15625004,-0.0006929313653781236
2012-06-04,2224.1999999999953,47654784.35625004,4.6675351601403363e-05
2012-06-05,-14314.65,47640469.70625004,-0.0003003822217091325
2012-06-06,8398.55,47648868.25625004,0.00017629024339569385
2012-06-07,11415.249999999998,47660283.50625004,0.0002395702231291228
2012-06-08,23757.5,47684041.00625004,0.0004984758430336342
2012-06-11,-5948.999999999997,47678092.00625004,-0.000124758721670008
2012-06-12,-1473.8750000000018,47676618.13125004,-3.0913044922326045e-05
2012-06-13,-20967.9,47655650.23125004,-0.0004397941972787792
2012-06-14,-22519.425,47633130.80625004,-0.0004725447012206112
2012-06-15,44875.999999999985,47678006.80625004,0.0009421173716784476
2012-06-18,44344.5,47722351.30625004,0.0009300829244016749
2012-06-19,-1603.0999999999963,47720748.20625004,-3.359222578351967e-05
2012-06-20,56094.145000000004,47776842.351250045,0.001175466586516204
2012-06-21,15847.179999999993,47792689.531250045,0.0003316916568804042
2012-06-22,-36405.9,47756283.631250046,-0.0007617462075699967
2012-06-25,11628.499999999996,47767912.131250046,0.000243496753009288
2012-06-26,-13952.325,47753959.80625004,-0.00029208571983769643
2012-06-27,-9376.645000000006,47744583.16125004,-0.00019635324563750187
2012-06-28,51320.90000000001,47795904.06125004,0.0010749051850902438
2012-06-29,191922.42000000004,47987826.48125004,0.004015457470038711
2012-07-02,105852.8,48093679.28125004,0.0022058260971948617
2012-07-03,42565.0,48136244.28125004,0.0008850435366169736
2012-07-05,142367.2,48278611.48125004,0.0029575884476607302
2012-07-06,42745.85,48321357.33125004,0.0008853993246388455
2012-07-09,30141.2,48351498.531250045,0.0006237655907175293
2012-07-10,6702.194999999999,48358200.726250045,0.00013861400791266695
2012-07-11,-7277.199999999999,48350923.52625004,-0.0001504853342496209
2012-07-12,1317.5499999999984,48352241.07625004,2.7249738038296035e-05
2012-07-13,3579.5299999999957,48355820.60625004,7.403028112709779e-05
2012-07-16,76688.645,48432509.25125004,0.001585923763438065
2012-07-17,7567.125,48440076.37625004,0.00015624061435149972
2012-07-18,-761.0000000000023,48439315.37625004,-1.5710132124670166e-05
2012-07-19,858.9649999999933,48440174.34125005,1.7732806364582656e-05
2012-07-20,-15466.024999999992,48424708.31625005,-0.00031928095243929867
2012-07-23,-11494.075,48413214.241250046,-0.00023735971572476965
2012-07-24,-45167.275,48368046.96625005,-0.0009329534447955664
2012-07-25,-37853.565,48330193.40125005,-0.0007826151224673848
2012-07-26,-25177.745000000014,48305015.65625005,-0.0005209527052988949
2012-07-27,161335.595,48466351.25125005,0.0033399346384255903
2012-07-30,29653.050000000003,48496004.30125005,0.000611827571798799
2012-07-31,142880.03,48638884.33125005,0.002946222726153896
2012-08-01,-5348.775000000003,48633535.55625005,-0.00010996911367400472
2012-08-02,-5384.334999999992,48628151.22125005,-0.00011071239091331155
2012-08-03,115193.93000000001,48743345.15125005,0.0023688733194047757
2012-08-06,29081.64999999999,48772426.80125005,0.0005966281122019828
2012-08-07,163238.415,48935665.21625005,0.0033469405913551173
2012-08-08,146947.345,49082612.561250046,0.0030028680380787642
2012-08-09,212959.825,49295572.38625005,0.004338803781771968
2012-08-10,97872.21999999997,49393444.60625005,0.001985416037633825
2012-08-13,61999.04999999999,49455443.656250045,0.0012552080644352324
2012-08-14,16767.335000000003,49472210.991250046,0.0003390392191513783
2012-08-15,26824.76999999999,49499035.76125005,0.0005422189439793662
2012-08-16,105591.09999999999,49604626.86125005,0.0021331950890781026
2012-08-17,80387.51000000001,49685014.37125005,0.001620564755478421
2012-08-20,2959.6199999999994,49687973.991250046,5.956765913129265e-05
2012-08-21,46575.87000000002,49734549.86125004,0.0009373670580370601
2012-08-22,11321.119999999977,49745870.98125004,0.0002276308930428395
2012-08-23,-31915.94999999999,49713955.03125004,-0.0006415798813137595
2012-08-24,-9637.63,49704317.401250035,-0.00019386166306707673
2012-08-27,-2722.455000000005,49701594.94625004,-5.4773008509951626e-05
2012-08-28,60270.799999999996,49761865.74625003,0.0012126532370878654
2012-08-29,17704.48999999999,49779570.236250035,0.0003557842885208574
2012-08-30,-12487.62500000001,49767082.611250035,-0.0002508584333037568
2012-08-31,-18471.7,49748610.91125003,-0.0003711630063648618
2012-09-04,-51.97499999999968,49748558.93625003,-1.0447527890320688e-06
2012-09-05,37172.575,49785731.511250034,0.0007472090809230184
2012-09-06,42511.6,49828243.111250035,0.000853891239709789
2012-09-07,143717.725,49971960.83625004,0.0028842623385120308
2012-09-10,26867.7,49998828.53625004,0.0005376555082167192
2012-09-11,20089.800000000003,50018918.33625004,0.00040180541400954104
2012-09-12,43092.5,50062010.83625004,0.0008615240279750256
2012-09-13,55998.225,50118009.06125004,0.0011185772218212924
2012-09-14,128382.59999999998,50246391.66125004,0.0025616061452700865
2012-09-17,51847.499999999985,50298239.16125004,0.0010318651406760562
2012-09-18,8131.225000000002,50306370.38625004,0.00016166023176143968
2012-09-19,74435.975,50380806.36125004,0.001479653062395159
2012-09-20,113284.755,50494091.116250046,0.002248569707036924
2012-09-21,351589.96499999997,50845681.08125005,0.006962992247757303
2012-09-24,208425.25,51054106.33125005,0.004099173136592309
2012-09-25,28414.725,51082521.05625005,0.0005565610103061865
2012-09-26,65773.95,51148295.00625005,0.001287601877119031
2012-09-27,138501.925,51286796.93125005,0.0027078502808954978
2012-09-28,237413.94,51524210.87125005,0.004629143448327517
2012-10-01,125466.9,51649677.77125005,0.002435105708140193
2012-10-02,22746.700000000004,51672424.47125005,0.00044040352198792583
2012-10-03,93497.35499999998,51765921.82625005,0.001809424581035884
2012-10-04,122860.40000000002,51888782.226250045,0.0023733837950838652
2012-10-05,58251.475000000006,51947033.70125005,0.0011226217402059426
2012-10-08,16972.499999999996,51964006.20125005,0.0003267270292584882
2012-10-09,-621.8000000000006,51963384.40125005,-1.1965975017242659e-05
2012-10-10,7387.700000000001,51970772.10125005,0.00014217126319089946
2012-10-11,-19156.674999999996,51951615.426250055,-0.00036860477967652167
2012-10-12,-33878.310000000005,51917737.11625005,-0.0006521127345518887
2012-10-15,-46882.33500000001,51870854.78125005,-0.0009030119108432023
2012-10-16,22895.92,51893750.701250054,0.00044140240403896854
2012-10-17,18086.065000000002,51911836.76625005,0.0003485210599657876
2012-10-18,29627.975,51941464.74125005,0.0005707364032101119
2012-10-19,-45483.21,51895981.53125005,-0.0008756628298138627
2012-10-22,-2146.125000000001,51893835.40625005,-4.135435801917871e-05
2012-10-23,-22399.309999999998,51871436.09625005,-0.0004316372036224989
2012-10-24,-39646.555,51831789.54125005,-0.0007643234501245315
2012-10-25,-59320.775,51772468.76625005,-0.0011444863379218248
2012-10-26,-35239.08999999998,51737229.67625005,-0.0006806530737234611
2012-10-31,-17209.825000000026,51720019.851250045,-0.0003326390900265035
2012-11-01,134611.76999999996,51854631.62125005,0.0026027014372220214
2012-11-02,10868.095000000008,51865499.71625005,0.00020958773903518118
2012-11-05,64625.935000000005,51930125.65125005,0.0012460293519499625
2012-11-06,62999.295000000006,51993124.94625005,0.0012131550657721835
2012-11-07,-142280.725,51850844.22125005,-0.002736529592077574
2012-11-08,-205425.75,51645418.47125005,-0.0039618593117488774
2012-11-09,-166780.845,51478637.62625005,-0.0032293444401625578
2012-11-12,-166669.475,51311968.15125005,-0.0032376434708717254
2012-11-13,-157080.175,51154887.97625005,-0.0030612775276321813
2012-11-14,-278160.865,50876727.11125005,-0.005437620450447339
2012-11-15,-208862.57,50667864.54125005,-0.004105267415163889
2012-11-16,-147971.05,50519893.49125005,-0.0029204122048509234
2012-11-19,-61851.94,50458041.551250055,-0.0012243085985664762
2012-11-20,-42749.689999999995,50415291.86125006,-0.0008472324467167296
2012-11-21,36139.424999999996,50451431.286250055,0.0007168345885899213
2012-11-23,70000.5,50521431.786250055,0.0013874829358721844
2012-11-26,67448.49999999999,50588880.286250055,0.0013350472782593784
2012-11-27,26969.999999999993,50615850.286250055,0.0005331211097655067
2012-11-28,76987.42499999999,50692837.71125005,0.0015210141598848898
2012-11-29,110909.1,50803746.81125005,0.00218786528842094
2012-11-30,199806.5,51003553.31125005,0.003932908742781046
