date,daily_pnl,nav,daily_return
2010-11-24,-1778.6949999999977,22182407.13125,-8.017851157265874e-05
2010-11-26,-32267.0,22150140.13125,-0.0014546212144192
2010-11-29,-3096.449999999998,22147043.68125,-0.00013979369799252173
2010-11-30,-7746.2750000000015,22139297.40625,-0.000349765644186547
2010-12-01,30102.35,22169399.75625,0.0013596795529519378
2010-12-02,44424.424999999996,22213824.18125,0.0020038623277328855
2010-12-03,54163.299999999996,22267987.481250003,0.0024382699510927777
2010-12-06,38836.25,22306823.731250003,0.0017440395111008903
2010-12-07,9201.300000000001,22316025.03125,0.000412488129679787
2010-12-08,25255.7,22341280.731250003,0.0011317293274511683
2010-12-09,9045.624999999998,22350326.356250003,0.00040488390566380446
2010-12-10,6720.925000000001,22357047.28125,0.0003007081370031348
2010-12-13,4625.500000000002,22361672.78125,0.0002068922582580586
2010-12-14,-122.03999999999976,22361550.74125,-5.4575523572784264e-06
2010-12-15,4478.974999999999,22366029.716250002,0.00020029804962218943
2010-12-16,3342.344999999999,22369372.06125,0.00014943845834075877
2010-12-17,-2646.550000000003,22366725.511250004,-0.00011831132285490332
2010-12-20,241.52500000000012,22366967.036250003,1.079840676179971e-05
2010-12-21,2765.799999999999,22369732.836250003,0.00012365556740515977
2010-12-22,10709.154999999997,22380441.99125,0.00047873414843139665
2010-12-23,13855.43,22394297.42125,0.0006190865223044749
2010-12-27,616.5249999999993,22394913.946250003,2.7530446184704918e-05
2010-12-28,-607.499999999999,22394306.446250003,-2.7126694992356692e-05
2010-12-29,0.2999999999999545,22394306.746250004,1.3396262157973213e-08
2010-12-30,167.00000000000054,22394473.746250004,7.457252501373601e-06
2010-12-31,-1649.5,22392824.246250004,-7.365656450293733e-05
2012-01-03,0.0,22392824.246250004,0.0
2012-01-04,-222.0,22392602.246250004,-9.91389016225486e-06
2012-01-05,-34.40000000000043,22392567.846250005,-1.536221633453131e-06
2012-01-06,-544.29,22392023.556250006,-2.430672550540692e-05
2012-01-09,-127.99999999999929,22391895.556250006,-5.716321246199844e-06
2012-01-10,-85.90500000000009,22391809.651250005,-3.8364326853973e-06
2012-01-11,7.535000000000899,22391817.186250005,3.3650696917121496e-07
2012-01-12,4655.55,22396472.736250006,0.00020791300506234944
2012-01-13,2018.2999999999984,22398491.036250006,9.011686901630994e-05
2012-01-17,-1585.41,22396905.626250006,-7.078200033360069e-05
2012-01-18,303.72000000000037,22397209.346250005,1.3560801883454348e-05
2012-01-19,1092.8449999999998,22398302.191250008,4.87938020806586e-05
2012-01-20,-622.3450000000012,22397679.846250005,-2.778536492123599e-05
2012-01-23,663.1249999999998,22398342.971250005,2.9606861270991216e-05
2012-01-24,-4067.3450000000007,22394275.626250006,-0.0001815913349135135
2012-01-25,2754.005000000003,22397029.63125001,0.00012297807912892828
2012-01-26,1941.089999999998,22398970.721250005,8.666729615304184e-05
2012-01-27,6749.704999999999,22405720.426250007,0.00030133996262589525
2012-01-30,-4861.850000000003,22400858.57625001,-0.00021699146055147487
2012-01-31,-3900.660000000003,22396957.916250005,-0.0001741299328649656
2012-02-01,16609.51,22413567.426250007,0.0007415966963954979
2012-02-02,16437.39,22430004.816250008,0.0007333678609657241
2012-02-03,56478.595,22486483.41125001,0.00251799299477112
2012-02-06,14254.149999999998,22500737.56125001,0.0006338985842876896
2012-02-07,34543.065,22535280.626250006,0.0015351970088077855
2012-02-08,23781.500000000004,22559062.126250006,0.0010553008145058709
2012-02-09,27692.864999999998,22586754.99125001,0.0012275716448236665
2012-02-10,4469.229999999997,22591224.22125001,0.0001978695036861804
2012-02-13,2070.2750000000033,22593294.49625001,9.164067337495761e-05
2012-02-14,16053.704999999998,22609348.20125001,0.0007105517525416472
2012-02-15,11808.785,22621156.98625001,0.0005222965693167184
2012-02-16,70219.94,22691376.92625001,0.003104171021963303
2012-02-17,23194.289999999997,22714571.21625001,0.001022163180109542
2012-02-21,-4613.65,22709957.566250008,-0.00020311411367076096
2012-02-22,482.4149999999948,22710439.981250007,2.1242443918826477e-05
2012-02-23,7704.074999999993,22718144.056250006,0.0003392305479929303
2012-02-24,-4611.9349999999995,22713532.121250004,-0.00020300667997266293
2012-02-27,12805.73,22726337.851250008,0.0005637929817185676
2012-02-28,2485.925000000003,22728823.776250005,0.00010938519951041169
2012-02-29,-18496.464999999997,22710327.31125001,-0.0008137889220350892
2012-03-01,-9846.0,22700481.31125001,-0.00043354725209630027
2012-03-02,-65130.7,22635350.611250006,-0.002869132997974022
2012-03-05,-16204.449999999997,22619146.16125001,-0.0007158912745953321
2012-03-06,-38537.6,22580608.56125001,-0.0017037601563413868
2012-03-07,-4819.450000000008,22575789.11125001,-0.0002134331316592831
2012-03-08,-15537.100000000004,22560252.01125001,-0.0006882195755566093
2012-03-09,14022.900000000001,22574274.91125001,0.0006215755033679265
2012-03-12,1634.3499999999965,22575909.26125001,7.239878164084506e-05
2012-03-13,18305.775,22594215.03625001,0.0008108543841208912
2012-03-14,20275.399999999998,22614490.43625001,0.0008973712947084145
2012-03-15,16529.400000000005,22631019.83625001,0.0007309207362684645
2012-03-16,20032.325000000004,22651052.16125001,0.0008851711122586063
2012-03-19,5147.099999999999,22656199.26125001,0.0002272344773813789
2012-03-20,7412.450000000003,22663611.711250007,0.00032717093959699906
2012-03-21,11486.81,22675098.52125001,0.0005068393399229503
2012-03-22,-1771.9399999999973,22673326.581250012,-7.814475418218891e-05
2012-03-23,-3150.485000000004,22670176.096250013,-0.0001389511586978744
2012-03-26,15304.5,22685480.596250013,0.0006750940061083864
2012-03-27,1023.4849999999971,22686504.081250012,4.5116302282314556e-05
2012-03-28,-5719.750000000001,22680784.331250012,-0.0002521212602662422
2012-03-29,-6365.8,22674418.531250007,-0.0002806693060975445
2012-03-30,2157.3499999999985,22676575.88125001,9.514466697466694e-05
2012-04-02,-35.049999999999926,22676540.83125001,-1.545647816652108e-06
2012-04-03,4058.199999999999,22680599.031250007,0.00017896027574044665
2012-04-04,13359.13,22693958.16125001,0.0005890113387919513
2012-04-05,-2672.215,22691285.946250007,-0.00011775006285870456
2012-04-09,-4705.949999999998,22686579.99625001,-0.00020739018542832784
2012-04-10,-3361.7999999999997,22683218.196250007,-0.00014818452144640972
2012-04-11,-8346.370000000003,22674871.82625001,-0.00036795352087120627
2012-04-12,-932.8999999999997,22673938.92625001,-4.114245968614516e-05
2012-04-13,-4666.24,22669272.68625001,-0.0002057975023738735
2012-04-16,-1872.8850000000002,22667399.80125001,-8.261778072553664e-05
2012-04-17,1197.1000000000006,22668596.90125001,5.281152714895802e-05
2012-04-18,-4684.735000000001,22663912.16625001,-0.00020666188650351233
2012-04-19,450.5350000000025,22664362.70125001,1.9878959850140845e-05
2012-04-20,-6264.080000000004,22658098.62125001,-0.0002763845638445647
2012-04-23,-10551.025000000001,22647547.59625001,-0.0004656624183860101
2012-04-24,-5013.8150000000005,22642533.781250007,-0.00022138445580881306
2012-04-25,4369.129999999999,22646902.91125001,0.00019296117838269583
2012-04-26,30764.915,22677667.82625001,0.001358460144442855
2012-04-27,38167.15999999999,22715834.98625001,0.0016830284442133187
2012-04-30,15077.630000000001,22730912.61625001,0.0006637497591053357
2012-05-01,25530.710000000003,22756443.32625001,0.0011231713583619365
2012-05-02,168343.035,22924786.361250013,0.007397598675088781
2012-05-03,-17123.915,22907662.446250014,-0.0007469607232172388
2012-05-04,-18554.430000000004,22889108.016250014,-0.0008099660994890103
2012-05-07,-6493.325000000001,22882614.69125001,-0.00028368624043322683
2012-05-08,-39336.685,22843278.006250013,-0.0017190642560197366
2012-05-09,-42621.590000000004,22800656.416250013,-0.001865826348930244
2012-05-10,-19145.64,22781510.776250012,-0.0008396968776019499
2012-05-11,21617.15,22803127.92625001,0.0009488900983044606
2012-05-14,-15794.55,22787333.376250014,-0.0006926483967937562
2012-05-15,-13155.7,22774177.67625001,-0.0005773251210565719
2012-05-16,-22613.074999999997,22751564.601250015,-0.0009929260815235484
2012-05-17,-76342.625,22675221.976250015,-0.003355489010887875
2012-05-18,-51708.905000000006,22623513.071250014,-0.002280414500645675
2012-05-21,-10936.52,22612576.551250014,-0.0004834138697008177
2012-05-22,-30215.67,22582360.881250016,-0.0013362329556527112
2012-05-23,-32018.600000000002,22550342.281250015,-0.0014178588398427745
2012-05-24,-32819.590000000004,22517522.691250015,-0.0014553920996262918
2012-05-25,-17749.774999999998,22499772.916250013,-0.0007882649989244734
2012-05-29,-3930.5,22495842.416250013,-0.00017469065197370392
2012-05-30,-9513.425,22486328.991250016,-0.00042289703243688785
2012-05-31,-17037.3,22469291.69125001,-0.000757673696165774
2012-06-01,-14888.099999999999,22454403.591250014,-0.000662597655706153
2012-06-04,3683.8999999999996,22458087.491250016,0.00016406136039326977
2012-06-05,-7089.5,22450997.991250016,-0.0003156769249724478
2012-06-06,5674.225,22456672.216250014,0.0002527382079946493
2012-06-07,8372.325,22465044.541250013,0.0003728212675225161
2012-06-08,14670.6,22479715.141250014,0.0006530412157902488
2012-06-11,-2180.499999999999,22477534.641250014,-9.699856009290826e-05
2012-06-12,1026.124999999999,22478560.766250014,4.5651136406965605e-05
2012-06-13,-689.5000000000002,22477871.266250014,-3.0673672001066734e-05
2012-06-14,-2025.7999999999986,22475845.46625001,-9.01241926339212e-05
2012-06-15,7599.9999999999945,22483445.46625001,0.0003381407836876367
2012-06-18,614.4999999999998,22484059.96625001,2.7331220249246416e-05
2012-06-19,2131.6200000000003,22486191.58625001,9.480583147348372e-05
2012-06-20,-877.9199999999984,22485313.666250013,-3.9042627411252424e-05
2012-06-21,-2260.090000000001,22483053.57625001,-0.00010051405257434097
2012-06-22,-1211.300000000001,22481842.276250012,-5.387613367961542e-05
2012-06-25,-572.5000000000001,22481269.776250012,-2.5464994948603187e-05
2012-06-26,-2092.1000000000004,22479177.67625001,-9.305969016973262e-05
2012-06-27,-863.7899999999997,22478313.88625001,-3.842622770461138e-05
2012-06-28,516.1000000000005,22478829.986250013,2.2959907162596342e-05
2012-06-29,1999.0699999999997,22480829.056250013,8.893123001609972e-05
2012-07-02,2860.7249999999985,22483689.78125001,0.00012725175716794455
2012-07-03,6886.5,22490576.28125001,0.0003062886949162103
2012-07-05,11815.0,22502391.28125001,0.0005253311365725187
2012-07-06,3319.95,22505711.23125001,0.00014753765315450403
2012-07-09,1424.9000000000015,22507136.13125001,6.33128180380043e-05
2012-07-10,-634.91,22506501.221250013,-2.8209275329279226e-05
2012-07-11,-1583.6,22504917.62125001,-7.036189163444066e-05
2012-07-12,165.8999999999994,22505083.52125001,7.3717221627752255e-06
2012-07-13,-1292.4000000000012,22503791.12125001,-5.742702526652151e-05
2012-07-16,1676.2150000000008,22505467.33625001,7.44858939975307e-05
2012-07-17,829.1250000000001,22506296.46125001,3.684104789348283e-05
2012-07-18,-435.84000000000066,22505860.62125001,-1.93652474431057e-05
2012-07-19,-2083.744999999999,22503776.876250014,-9.258677262190672e-05
2012-07-20,-1238.9199999999985,22502537.956250012,-5.505386970431293e-05
2012-07-23,-2710.07,22499827.88625001,-0.00012043397083782215
2012-07-24,-16160.205000000002,22483667.681250013,-0.0007182368274859449
2012-07-25,-11923.59,22471744.09125001,-0.0005303222841148616
2012-07-26,-9328.07999999999,22462416.01125001,-0.00041510262675304024
2012-07-27,53144.25,22515560.26125001,0.0023659186960736274
2012-07-30,11814.225,22527374.486250013,0.0005247137918363352
2012-07-31,50460.43,22577834.916250013,0.002239960543595501
2012-08-01,1461.4,22579296.31625001,6.47271983970519e-05
2012-08-02,5002.8699999999935,22584299.18625001,0.00022156890675107072
2012-08-03,43293.91,22627593.096250013,0.0019169915188848817
2012-08-06,8473.299999999997,22636066.39625001,0.00037446757876356926
2012-08-07,55821.645,22691888.041250013,0.0024660488276906476
2012-08-08,47452.979999999996,22739341.02125001,0.0020911869437103916
2012-08-09,69533.82500000001,22808874.846250013,0.0030578645588286994
2012-08-10,34112.77,22842987.61625001,0.001495591967159592
2012-08-13,22237.149999999994,22865224.76625001,0.0009734781795434222
2012-08-14,6043.229999999999,22871267.99625001,0.0002642978611310241
2012-08-15,5779.579999999999,22877047.57625001,0.00025270046247316167
2012-08-16,35022.445,22912070.02125001,0.001530898813899344
2012-08-17,27446.7,22939516.721250013,0.001197914460567915
2012-08-20,756.7350000000002,22940273.456250012,3.298827125241915e-05
2012-08-21,14879.295000000006,22955152.75125001,0.0006486101845462606
2012-08-22,-401.67500000000626,22954751.07625001,-1.7498249929011397e-05
2012-08-23,-12134.8,22942616.27625001,-0.000528640017035741
2012-08-24,-3271.765000000004,22939344.511250008,-0.000142606447346936
2012-08-27,1274.1899999999973,22940618.70125001,5.554605099439977e-05
2012-08-28,20019.274999999998,22960637.976250008,0.0008726562810143027
2012-08-29,5781.1799999999985,22966419.156250007,0.000251786557759411
2012-08-30,-3865.5250000000033,22962553.63125001,-0.00016831204610963707
2012-08-31,-6460.625,22956093.00625001,-0.00028135481374369704
2012-09-04,-155.87500000000014,22955937.13125001,-6.790136281359451e-06
2012-09-05,8964.125,22964901.25625001,0.0003904926620397954
2012-09-06,14127.975000000002,22979029.231250007,0.000615198595559169
2012-09-07,45090.585,23024119.816250008,0.00196224934248657
2012-09-10,7487.6,23031607.416250005,0.00032520678574280993
2012-09-11,1850.0500000000018,23033457.46625001,8.032656890003667e-05
2012-09-12,3404.5000000000023,23036861.96625001,0.00014780672875483317
2012-09-13,9053.25,23045915.21625001,0.00039298972287386184
2012-09-14,15450.699999999997,23061365.916250005,0.0006704311742458153
2012-09-17,5857.500000000001,23067223.416250005,0.00025399622994024657
2012-09-18,-454.62000000000035,23066768.796250008,-1.9708483842911816e-05
2012-09-19,455.49000000000166,23067224.28625001,1.974658887091508e-05
2012-09-20,3120.615,23070344.90125001,0.0001352835070780556
2012-09-21,3116.1799999999985,23073461.08125001,0.0001350729697947063
2012-09-24,621.2499999999993,23074082.33125001,2.6924872597671984e-05
2012-09-25,1644.4000000000005,23075726.73125001,7.126610611824567e-05
2012-09-26,-6255.424999999999,23069471.306250006,-0.0002710824700280693
2012-09-27,-1432.5499999999988,23068038.75625001,-6.209721848336814e-05
2012-09-28,-1828.329999999999,23066210.426250007,-7.92581467076231e-05
2012-10-01,-1859.7999999999993,23064350.626250006,-8.062876240318582e-05
2012-10-02,-723.4999999999997,23063627.126250006,-3.13687565595959e-05
2012-10-03,-1248.395000000002,23062378.731250007,-5.41283031140897e-05
2012-10-04,7944.449999999999,23070323.181250006,0.00034447660809745973
2012-10-05,-53.95000000000101,23070269.231250007,-2.3385021343718285e-06
2012-10-08,-932.5000000000005,23069336.731250007,-4.0419987762296056e-05
2012-10-09,-1845.3000000000006,23067491.431250006,-7.998929581275454e-05
2012-10-10,-4623.99,23062867.441250004,-0.00020045482681900058
2012-10-11,-4096.075000000001,23058771.36625001,-0.00017760475840371018
2012-10-12,-3782.600000000001,23054988.766250007,-0.0001640416976221208
2012-10-15,-2618.505,23052370.261250004,-0.00011357650296638645
2012-10-16,2745.88,23055116.141250007,0.00011911486623202911
2012-10-17,8078.55,23063194.691250008,0.0003504016180402549
2012-10-18,14160.384999999998,23077355.07625001,0.00061398193917048
2012-10-19,-4385.424999999999,23072969.651250005,-0.00019003152594871005
2012-10-22,1773.044999999999,23074742.696250007,7.684511472947489e-05
2012-10-23,-8495.055,23066247.641250007,-0.0003681538343385547
2012-10-24,-13745.539999999997,23052502.101250008,-0.000595915738605809
2012-10-25,-17439.004999999994,23035063.096250005,-0.0007564907671802956
2012-10-26,-9451.819999999998,23025611.276250005,-0.0004103231651897974
2012-10-31,-7644.82499999999,23017966.45125001,-0.00033201398687231903
2012-11-01,51602.28,23069568.731250007,0.0022418261886552404
2012-11-02,5703.464999999993,23075272.196250007,0.0002472289389733622
2012-11-05,32149.59,23107421.786250006,0.001393248570442635
2012-11-06,21740.710000000003,23129162.496250007,0.0009408539905969406
2012-11-07,-54496.955,23074665.541250005,-0.002356200965289415
2012-11-08,-76043.03,22998622.511250008,-0.0032955203560398206
2012-11-09,-64007.075,22934615.43625001,-0.0027830829854566417
2012-11-12,-58414.024999999994,22876201.41125001,-0.0025469807925216797
