date,daily_pnl,nav,daily_return
2010-06-04,-44582.44999999999,44795547.13749993,-0.0009942533710345972
2010-06-07,-76249.55,44719297.58749993,-0.0017021680696510306
2010-06-08,-13762.400000000001,44705535.18749993,-0.000307750808765988
2010-06-09,-174385.05,44531150.137499936,-0.0039007485151136187
2010-06-10,8648.2,44539798.33749994,0.000194205628493689
2010-06-11,-2208.6999999999857,44537589.637499936,-4.958935788760381e-05
2010-06-14,8000.0000000000055,44545589.637499936,0.00017962355091763056
2010-06-15,10353.505000000005,44555943.14249994,0.00023242491757891303
2010-06-16,26017.775,44581960.91749994,0.000583935007655192
2010-06-17,3875.425000000003,44585836.342499934,8.692809648215287e-05
2010-06-18,13899.999999999985,44599736.342499934,0.0003117581981242389
2010-06-21,15810.000000000004,44615546.342499934,0.00035448640051565406
2010-06-22,-15461.974999999999,44600084.36749993,-0.0003465602523681574
2010-06-23,-23580.819999999992,44576503.54749993,-0.0005287169370734045
2010-06-24,-15610.74999999999,44560892.79749993,-0.00035020131140086957
2010-06-25,-4640.770000000002,44556252.02749993,-0.0001041444573628554
2010-06-28,-1259.000000000001,44554993.02749993,-2.8256416164064956e-05
2010-06-29,-9430.324999999999,44545562.702499926,-0.0002116558517735482
2010-06-30,-32823.225000000006,44512739.477499925,-0.0007368461190896112
2010-07-01,-39259.27500000001,44473480.202499926,-0.0008819784057515622
2010-07-02,-29634.999999999985,44443845.202499926,-0.000666352169091866
2010-07-06,-4930.000000000001,44438915.202499926,-0.00011092649561570097
2010-07-07,-9589.500000000004,44429325.702499926,-0.0002157905960643374
2010-07-08,-4712.425000000004,44424613.27749993,-0.00010606564302943827
2010-07-09,14838.299999999997,44439451.577499926,0.00033401078603232916
2010-07-12,2825.6749999999965,44442277.25249992,6.358483058847333e-05
2010-07-13,-983.0650000000002,44441294.187499925,-2.2120041113435557e-05
2010-07-14,2905.5899999999983,44444199.77749993,6.538040921448364e-05
2010-07-15,7374.489999999996,44451574.26749993,0.00016592693842883328
2010-07-16,-12071.199999999999,44439503.06749993,-0.00027155843631899594
2010-07-19,-5281.725,44434221.34249993,-0.00011885202658493947
2010-07-20,-22913.115000000005,44411308.227499925,-0.0005156637003580017
2010-07-21,-21199.259999999995,44390108.96749993,-0.0004773392373718278
2010-07-22,20195.210000000003,44410304.17749993,0.0004549484213878785
2010-07-23,70099.8,44480403.977499925,0.0015784580019948483
2010-07-26,92916.29999999999,44573320.27749992,0.0020889266214174
2010-07-27,8740.240000000002,44582060.51749992,0.00019608680586471748
2010-07-28,-1954.530000000023,44580105.98749992,-4.384117686154963e-05
2010-07-29,-74313.635,44505792.352499925,-0.0016669685581464798
2010-07-30,-25113.669999999973,44480678.68249992,-0.0005642786853695757
2010-08-02,73130.45,44553809.132499926,0.0016440947432929296
2010-08-03,-9384.844999999981,44544424.28749993,-0.00021064068780494402
2010-08-04,194218.66,44738642.94749992,0.004360111576399961
2010-08-05,214113.39,44952756.337499924,0.00478587136072184
2010-08-06,-2993.404999999986,44949762.93249992,-6.659002125533435e-05
2010-08-09,49603.575,44999366.507499926,0.001103533628742127
2010-08-10,-51235.475000000006,44948131.032499924,-0.0011385821396276928
2010-08-11,-370165.83999999997,44577965.19249992,-0.008235400037709022
2010-08-12,-525148.7100000001,44052816.48249992,-0.011780454934007496
2010-08-13,-315359.81000000006,43737456.67249992,-0.007158675317054415
2010-08-16,-69912.585,43667544.08749992,-0.0015984602288033312
2010-08-17,-88765.465,43578778.62249991,-0.0020327560629957576
2010-08-18,-14341.260000000002,43564437.362499915,-0.0003290881583495217
2010-08-19,-231128.445,43333308.917499915,-0.005305438541000289
2010-08-20,-166607.485,43166701.432499915,-0.0038447902817021315
2010-08-23,-22373.15000000001,43144328.28249992,-0.0005182964937681205
2010-08-24,-188181.16,42956147.12249991,-0.004361666237282214
2010-08-25,-117178.145,42838968.97749992,-0.0027278550998961334
2010-08-26,-71122.775,42767846.20249992,-0.001660235451449717
2010-08-27,43920.61499999998,42811766.81749992,0.0010269540998637588
2010-08-30,-26541.050000000003,42785225.767499916,-0.0006199475511753692
2010-08-31,-127376.175,42657849.59249991,-0.002977106529533758
2010-09-01,-16948.15000000001,42640901.44249992,-0.0003973043686426197
2010-09-02,244388.05000000002,42885289.49249992,0.005731305899561025
2010-09-03,243869.35,43129158.84249992,0.0056865501640754835
2010-09-07,-200.37499999998658,43128958.46749992,-4.645928772497529e-06
2010-09-08,150296.5,43279254.96749992,0.003484816358671328
2010-09-09,1812.7750000000115,43281067.74249992,4.1885540806127436e-05
2010-09-10,43877.02500000001,43324944.767499916,0.0010137694675428465
2010-09-13,70475.34999999999,43395420.11749992,0.0016266691251010405
2010-09-14,13515.780000000002,43408935.89749992,0.00031145636943723335
2010-09-15,29289.900000000005,43438225.79749992,0.0006747435613063926
2010-09-16,22400.700000000004,43460626.49749991,0.0005156909516615035
2010-09-17,57039.105,43517665.60249992,0.0013124317249149917
2010-09-20,44434.94999999999,43562100.55249992,0.0010210784375678317
2010-09-21,-3584.0000000000086,43558516.55249992,-8.227335125129387e-05
2010-09-22,10400.590000000004,43568917.14249992,0.0002387728238509787
2010-09-23,2075.714999999991,43570992.85749993,4.764210671591847e-05
2010-09-24,35942.590000000004,43606935.44749993,0.0008249201508340924
2010-09-27,32434.50000000001,43639369.94749993,0.0007437922355045829
2010-09-28,13038.029999999997,43652407.97749993,0.0002987676040164035
2010-09-29,14666.474999999997,43667074.45249993,0.0003359831835063862
2010-09-30,29739.449999999986,43696813.90249994,0.0006810497468143852
2010-10-01,9409.425,43706223.32749993,0.00021533434957054563
2010-10-04,4660.000000000004,43710883.32749993,0.00010662097168821114
2010-10-05,33003.3,43743886.62749993,0.000755036217244243
2010-10-06,15691.600000000008,43759578.22749993,0.0003587152676583466
2010-10-07,26475.805000000015,43786054.03249993,0.000605028797635023
2010-10-08,20047.15500000001,43806101.18749993,0.0004578433805686197
2010-10-11,-7230.999999999998,43798870.18749993,-0.00016506833075716318
2010-10-12,-6284.799999999998,43792585.387499936,-0.00014349228583055234
2010-10-13,16365.944999999998,43808951.332499936,0.00037371497606696356
2010-10-14,4721.700000000008,43813673.03249994,0.00010777934317951104
2010-10-15,-2008.3449999999966,43811664.68749994,-4.583831623772456e-05
2010-10-18,11101.290000000005,43822765.97749994,0.00025338662840554773
2010-10-19,-34725.47,43788040.50749994,-0.000792407079412313
2010-10-20,9233.97999999998,43797274.48749994,0.00021087904124000249
2010-10-21,-19567.430000000004,43777707.05749994,-0.0004467727781915902
2010-10-22,-15921.844999999994,43761785.21249994,-0.00036369755453586017
2010-10-25,24778.97499999999,43786564.18749994,0.0005662240440986906
2010-10-26,-22520.40500000001,43764043.78249994,-0.0005143222679807581
2010-10-27,-19103.525000000016,43744940.25749994,-0.00043651187936245963
2010-10-28,11287.469999999998,43756227.72749994,0.00025802915568194873
2010-10-29,18852.535000000003,43775080.262499936,0.00043085375451941784
2010-11-01,37610.495,43812690.75749993,0.0008591759232528274
2010-11-02,130215.74500000001,43942906.50249993,0.0029721010681753083
2010-11-03,157931.59500000003,44100838.09749993,0.003594017955799424
2010-11-04,516715.54500000004,44617553.64249993,0.011716683112861127
2010-11-05,311603.23,44929156.87249993,0.006983870798850477
2010-11-08,110052.49999999999,45039209.37249993,0.0024494672871851844
2010-11-09,173876.5,45213085.87249993,0.0038605584427990787
2010-11-10,82366.74999999999,45295452.62249993,0.0018217458156311805
2010-11-11,19058.55999999997,45314511.18249993,0.00042076100130486113
2010-11-12,-175406.91,45139104.272499934,-0.003870877240484073
2010-11-15,-47948.57999999999,45091155.692499936,-0.0010622403960552594
2010-11-16,-226290.12,44864865.57249994,-0.005018503440967229
2010-11-17,-225526.98,44639338.59249994,-0.005026806101437145
2010-11-18,-129514.83000000002,44509823.76249994,-0.0029013608642884416
2010-11-19,-18692.35500000003,44491131.40749995,-0.00041996021147467586
2010-11-22,-13949.524999999989,44477181.88249995,-0.0003135349576128894
2010-11-23,-88820.975,44388360.90749995,-0.0019970009618560753
2010-11-24,42.89500000000589,44388403.80249995,9.663569260733452e-07
2010-11-26,-127488.59999999999,44260915.20249995,-0.0028721149912766144
2010-11-29,-10343.849999999991,44250571.35249995,-0.00023370167455136014
2010-11-30,-31460.125000000007,44219111.22749995,-0.0007109540970530918
2010-12-01,130941.525,44350052.752499945,0.0029611975764580094
2010-12-02,185564.575,44535617.32749995,0.004184089160740401
2010-12-03,236145.425,44771762.752499945,0.005302394783560896
2010-12-06,165620.25,44937383.002499945,0.003699212177897824
2010-12-07,37777.6,44975160.60249995,0.0008406720079337589
2010-12-08,109751.075,45084911.67749995,0.0024402597684976242
2010-12-09,36587.2,45121498.87749995,0.0008115176150663102
2010-12-10,30306.550000000003,45151805.42749995,0.0006716654090388053
2010-12-13,20078.200000000004,45171883.62749995,0.0004446821076122743
2010-12-14,-897.7149999999998,45170985.91249995,-1.9873313395624807e-05
2010-12-15,18070.324999999997,45189056.23749995,0.000400042740599104
2010-12-16,14785.47999999999,45203841.71749995,0.0003271916085676142
2010-12-17,-9106.590000000011,45194735.127499945,-0.00020145610757845255
2010-12-20,524.2750000000005,45195259.402499944,1.1600355628171198e-05
2010-12-21,11481.949999999995,45206741.35249995,0.0002540520875816652
2010-12-22,41981.954999999994,45248723.307499945,0.0009286658083281285
2010-12-23,56165.61000000001,45304888.917499945,0.0012412639715448192
2010-12-27,2632.7749999999983,45307521.69249994,5.811238175187391e-05
2010-12-28,-2469.999999999996,45305051.69249994,-5.451633432443672e-05
2010-12-29,-110.60000000000036,45304941.09249994,-2.4412288667206115e-06
2010-12-30,903.5000000000031,45305844.59249994,1.994263712108819e-05
2010-12-31,-6381.0,45299463.59249994,-0.00014084275566195555
2012-01-03,0.0,45299463.59249994,0.0
2012-01-04,-965.8499999999999,45298497.74249994,-2.1321444525005633e-05
2012-01-05,-402.00500000000216,45298095.73749994,-8.874576863127035e-06
2012-01-06,-2239.5550000000003,45295856.18249994,-4.944037853109991e-05
2012-01-09,-486.14999999999714,45295370.03249994,-1.0732769859593057e-05
2012-01-10,491.7699999999995,45295861.80249994,1.085695954458809e-05
2012-01-11,-342.2999999999962,45295519.502499945,-7.556981728099148e-06
2012-01-12,18999.95,45314519.45249995,0.00041946643307516006
2012-01-13,9213.099999999993,45323732.55249995,0.0002033145250421875
2012-01-17,-6252.29,45317480.26249995,-0.0001379473765263655
2012-01-18,1192.3700000000022,45318672.63249995,2.6311480538927578e-05
2012-01-19,3670.209999999998,45322342.84249995,8.098670562932452e-05
2012-01-20,-1381.5900000000047,45320961.252499945,-3.0483640371398706e-05
2012-01-23,2659.3999999999996,45323620.652499944,5.8679249656323316e-05
2012-01-24,-17000.155000000002,45306620.49749994,-0.00037508378093492655
2012-01-25,11690.860000000019,45318311.35749994,0.00025803866789501836
2012-01-26,4026.2049999999895,45322337.56249994,8.88427851655526e-05
2012-01-27,29999.934999999998,45352337.49749994,0.0006619238241767605
2012-01-30,-20067.950000000004,45332269.54749994,-0.00044248987168756746
2012-01-31,-18052.650000000012,45314216.89749994,-0.00039822956538904656
2012-02-01,66603.72499999999,45380820.62249994,0.0014698196186564714
2012-02-02,70090.99499999998,45450911.61749994,0.0015445069974175094
2012-02-03,243939.065,45694850.68249994,0.005367088498750293
2012-02-06,59701.475,45754552.15749994,0.001306525223483535
2012-02-07,143957.7,45898509.85749994,0.003146303334025813
2012-02-08,100000.50000000001,45998510.35749994,0.002178730863168963
2012-02-09,117975.12,46116485.47749994,0.0025647595777145518
2012-02-10,13523.219999999981,46130008.69749994,0.00029324047268515095
2012-02-13,9247.200000000017,46139255.89749994,0.00020045953298294475
2012-02-14,63599.770000000004,46202855.667499945,0.001378430769262713
2012-02-15,45340.284999999996,46248195.95249994,0.0009813307931936619
2012-02-16,289622.975,46537818.92749994,0.006262362650803992
2012-02-17,97978.595,46635797.52249994,0.002105354252906401
2012-02-21,-24574.050000000003,46611223.472499944,-0.0005269353437805795
2012-02-22,634.0999999999801,46611857.572499946,1.3604019649346717e-05
2012-02-23,31044.824999999975,46642902.39749995,0.0006660284875305161
2012-02-24,-22063.684999999998,46620838.71249995,-0.0004730341352253115
2012-02-27,53700.58,46674539.292499945,0.0011518578704934762
2012-02-28,13404.460000000006,46687943.752499945,0.0002871899798731157
2012-02-29,-74966.74999999999,46612977.002499945,-0.0016056982590068733
2012-03-01,-44908.649999999994,46568068.35249995,-0.0009634366412081222
2012-03-02,-277767.125,46290301.22749995,-0.005964755138594629
2012-03-05,-75527.675,46214773.55249995,-0.001631609062745326
2012-03-06,-167629.07499999998,46047144.47749995,-0.0036271750809202486
2012-03-07,-31051.27500000003,46016093.20249995,-0.0006743366033299337
2012-03-08,-65991.55000000003,45950101.65249995,-0.0014340971909456855
2012-03-09,54926.42499999999,46005028.07749995,0.001195349368656112
2012-03-12,4242.349999999987,46009270.42749995,9.22149203529087e-05
2012-03-13,80061.15,46089331.57749995,0.0017401090966256026
2012-03-14,86759.24999999999,46176090.82749995,0.001882415019495627
2012-03-15,70241.12500000001,46246331.95249995,0.0015211578923473585
2012-03-16,88193.34999999999,46334525.30249995,0.0019070344884992009
2012-03-19,24756.449999999993,46359281.75249995,0.0005342981251750145
2012-03-20,34762.20000000001,46394043.952499956,0.0007498433687041633
2012-03-21,53443.104999999996,46447487.05749995,0.0011519389224771426
2012-03-22,-8376.91499999998,46439110.14249995,-0.0001803523835343283
2012-03-23,-13803.775000000027,46425306.367499955,-0.0002972446060581842
2012-03-26,62640.0,46487946.367499955,0.001349264116948319
2012-03-27,6413.154999999984,46494359.522499956,0.00013795307173395521
2012-03-28,-24911.050000000007,46469448.47249996,-0.0005357864965952448
2012-03-29,-28742.0,46440706.47249996,-0.0006185139041839319
2012-03-30,10568.149999999998,46451274.62249996,0.00022756221433147163
2012-04-02,-317.14999999999907,46450957.47249996,-6.827584443643635e-06
2012-04-03,16772.199999999993,46467729.67249996,0.0003610732891766445
2012-04-04,53939.619999999995,46521669.29249996,0.0011607974045678838
2012-04-05,-11171.294999999995,46510497.99749996,-0.00024013100066899333
2012-04-09,-20190.599999999995,46490307.397499956,-0.00043410844581980793
2012-04-10,-15798.099999999999,46474509.297499955,-0.0003398149180843995
2012-04-11,-37438.25000000001,46437071.047499955,-0.0008055652564364775
2012-04-12,-4764.4749999999985,46432306.57249995,-0.0001026006785640393
2012-04-13,-20754.9,46411551.672499955,-0.0004469926551590336
2012-04-16,-7752.925000000001,46403798.74749996,-0.00016704731302043087
2012-04-17,4780.2400000000025,46408578.98749996,0.00010301398008406676
2012-04-18,-20599.770000000004,46387979.21749996,-0.00044387849077534786
2012-04-19,6179.610000000004,46394158.827499956,0.00013321576201941415
2012-04-20,-27063.855000000014,46367094.97249996,-0.0005833461729660247
2012-04-23,-47074.20500000001,46320020.76749996,-0.001015250255119917
2012-04-24,-22726.28,46297294.48749996,-0.0004906362221656363
2012-04-25,15664.154999999984,46312958.64249996,0.0003383384531082962
2012-04-26,121795.37999999996,46434754.02249996,0.0026298337132845606
2012-04-27,159065.84499999997,46593819.86749996,0.0034255774225254777
2012-04-30,61974.43499999998,46655794.302499965,0.0013300998968583874
2012-05-01,101281.59500000003,46757075.89749996,0.002170825650150233
2012-05-02,681834.25,47438910.14749996,0.014582482691918225
2012-05-03,-86110.0,47352800.14749996,-0.0018151766078154307
2012-05-04,-93604.96000000004,47259195.18749996,-0.001976756595352936
2012-05-07,-30156.724999999995,47229038.46249996,-0.0006381133847149482
2012-05-08,-180895.07000000004,47048143.39249996,-0.003830166268229903
2012-05-09,-190233.155,46857910.23749996,-0.004043372198834215
2012-05-10,-96444.945,46761465.29249996,-0.0020582425573647542
