date,daily_pnl,nav,daily_return
2006-05-22,-2439.3999999999996,9796247.2,-0.00024895173195966895
2006-05-23,-301.3499999999991,9795945.85,-3.076177987831903e-05
2006-05-24,40.900000000000034,9795986.75,4.175196619732237e-06
2006-05-25,1202.0000000000005,9797188.75,0.000122703310108091
2006-05-26,1062.424999999999,9798251.174999999,0.00010844182215025704
2006-05-30,-728.7750000000001,9797522.399999999,-7.437806879858846e-05
2006-05-31,-1229.5499999999993,9796292.85,-0.00012549601315532582
2006-06-01,38.52499999999891,9796331.375,3.932610079127934e-06
2006-06-02,-940.1999999999996,9795391.174999999,-9.597470359152684e-05
2006-06-05,-525.0000000000003,9794866.174999999,-5.359663443966549e-05
2006-06-06,-98.775,9794767.399999999,-1.0084364424713542e-05
2006-06-07,-265.05000000000024,9794502.35,-2.706036694653926e-05
2006-06-08,51.57499999999959,9794553.924999999,5.265709084239445e-06
2006-06-09,152.75000000000063,9794706.674999999,1.559540140057993e-05
2006-06-12,-451.4999999999997,9794255.174999999,-4.6096326820323056e-05
2006-06-13,-160.325,9794094.85,-1.6369289663723714e-05
2006-06-14,-260.2999999999997,9793834.549999999,-2.6577239039093003e-05
2006-06-15,123.75,9793958.299999999,1.2635500361806706e-05
2006-06-16,-504.3,9793454.0,-5.149092783047688e-05
2006-06-19,-154.10000000000045,9793299.899999999,-1.5735000133762865e-05
2006-06-20,-372.74999999999983,9792927.149999999,-3.8061736473525116e-05
2006-06-21,2234.6000000000013,9795161.75,0.0002281850937694356
2006-06-22,-751.1499999999999,9794410.6,-7.668581889421069e-05
2006-06-23,-63.17499999999937,9794347.424999999,-6.450107370422001e-06
2006-06-26,-340.0499999999997,9794007.375,-3.471900528380529e-05
2006-06-27,-1353.125,9792654.25,-0.00013815846243428012
2006-06-28,117.97500000000016,9792772.225,1.2047295553194902e-05
2006-06-29,547.7249999999998,9793319.95,5.5931557215403305e-05
2006-06-30,206.72500000000056,9793526.674999999,2.1108776293988085e-05
2006-07-03,-370.00000000000006,9793156.674999999,-3.778005740715462e-05
2006-07-05,0.0,9793156.674999999,0.0
2006-07-06,-125.85000000000001,9793030.825,-1.2850810435951698e-05
2006-07-07,-237.95000000000044,9792792.875,-2.4297891454865348e-05
2006-07-10,135.87500000000037,9792928.75,1.3874999883524073e-05
2006-07-11,-14.499999999999886,9792914.25,-1.480660216178933e-06
2006-07-12,339.35000000000053,9793253.6,3.465260609220596e-05
2006-07-13,-1084.025,9792169.575,-0.00011069099650396066
2006-07-14,-1111.0750000000007,9791058.5,-0.00011346566166875238
2006-07-17,5302.95,9796361.45,0.0005416115121771563
2006-07-18,-1528.0749999999996,9794833.375,-0.00015598393421876035
2006-07-19,13808.975,9808642.35,0.0014098223493260802
2006-07-20,-5659.675,9802982.674999999,-0.0005770090087951876
2006-07-21,4185.425,9807168.1,0.000426954238190572
2006-07-24,6187.474999999999,9813355.575,0.0006309135253835406
2006-07-25,-2735.3499999999985,9810620.225,-0.00027873747966174135
2006-07-26,4269.649999999998,9814889.875,0.0004352069392228459
2006-07-27,-20243.75,9794646.125,-0.0020625549810358926
2006-07-28,25891.324999999997,9820537.45,0.002643416073390808
2006-07-31,-1673.5000000000011,9818863.95,-0.00017040818881048118
2006-08-01,-2809.5000000000014,9816054.45,-0.0002861328982972619
2006-08-02,-6119.825000000001,9809934.625,-0.0006234505962831126
2006-08-03,639.3500000000012,9810573.975,6.517372688403631e-05
2006-08-04,-2218.1749999999997,9808355.799999999,-0.00022610043058158581
2006-08-07,-4045.724999999998,9804310.075,-0.00041247738994133943
2006-08-08,-3627.3499999999976,9800682.725,-0.0003699750387586551
2006-08-09,3687.9249999999997,9804370.649999999,0.0003762926628154877
2006-08-10,9753.699999999999,9814124.35,0.0009948318304347256
2006-08-11,8335.975000000002,9822460.325,0.0008493855083464479
2006-08-14,684.5999999999995,9823144.924999999,6.969740547157665e-05
2006-08-15,189.59999999999968,9823334.524999999,1.9301354245264758e-05
2006-08-16,2620.3500000000004,9825954.875,0.00026674750751196687
2006-08-17,-591.1750000000002,9825363.7,-6.016463616214197e-05
2006-08-18,-1530.0250000000015,9823833.674999999,-0.00015572197088236048
2006-08-21,-549.2499999999994,9823284.424999999,-5.5909944953338135e-05
2006-08-22,-573.8999999999999,9822710.524999999,-5.842241506714797e-05
2006-08-23,-478.07499999999993,9822232.45,-4.8670374514574226e-05
2006-08-24,5.900000000000432,9822238.35,6.006781075518563e-07
2006-08-25,1233.1999999999998,9823471.549999999,0.00012555183004696682
2006-08-28,-320.74999999999966,9823150.799999999,-3.265138992538739e-05
2006-08-29,781.3000000000002,9823932.1,7.953659837941207e-05
2006-08-30,-343.75000000000017,9823588.35,-3.499108060814062e-05
2006-08-31,602.5500000000008,9824190.899999999,6.13370571457222e-05
2006-09-01,-567.4500000000007,9823623.45,-5.7760481832656655e-05
2006-09-05,299.9999999999999,9823923.45,3.053862981688288e-05
2006-09-06,-174.67499999999998,9823748.774999999,-1.7780574216506134e-05
2006-09-07,-414.3750000000001,9823334.399999999,-4.2180944310640736e-05
2006-09-08,515.1000000000001,9823849.5,5.243637028176504e-05
2006-09-11,267.1999999999998,9824116.7,2.7199113748637925e-05
2006-09-12,-1137.375,9822979.325,-0.00011577376722326599
2006-09-13,13713.4,9836692.725,0.0013960530248800051
2006-09-14,345.10000000000014,9837037.825,3.508292976590871e-05
2006-09-15,-699.2500000000001,9836338.575,-7.108339039044004e-05
2006-09-18,-241.59999999999988,9836096.975,-2.456198494570424e-05
2006-09-19,-130.30000000000007,9835966.674999999,-1.3247124375774068e-05
2006-09-20,2361.3,9838327.975,0.00024006791381285362
2006-09-21,-966.1000000000003,9837361.875,-9.819758016351354e-05
2006-09-22,-264.6749999999995,9837097.2,-2.690507916280141e-05
2006-09-25,-208.69999999999973,9836888.5,-2.1215608197914296e-05
2006-09-26,978.9999999999998,9837867.5,9.952334012935083e-05
2006-09-27,-446.125,9837421.375,-4.5347734150719144e-05
2006-09-28,-798.1249999999991,9836623.25,-8.113152518080472e-05
2006-09-29,736.9000000000002,9837360.149999999,7.491391926594324e-05
2006-10-02,-632.5000000000002,9836727.649999999,-6.429570437146192e-05
2006-10-03,-48.3,9836679.35,-4.9101694911722e-06
2006-10-04,88.47500000000022,9836767.825,8.994397077708976e-06
2006-10-05,664.7250000000001,9837432.549999999,6.757555040697529e-05
2006-10-06,2236.325,9839668.875,0.0002273281152001393
2006-10-09,150.0,9839818.875,1.524441542754659e-05
2006-10-10,-256.875,9839562.0,-2.610566345409483e-05
2006-10-11,-1885.3,9837676.7,-0.00019160405717246357
2006-10-12,-506.975,9837169.725,-5.153401717297744e-05
2006-10-13,-1262.5749999999998,9835907.149999999,-0.0001283473839829474
2006-10-16,-1917.1000000000008,9833990.049999999,-0.00019490830594105405
2006-10-17,-4111.7,9829878.35,-0.00041811105961003087
2006-10-18,5253.824999999999,9835132.174999999,0.0005344750782190503
2006-10-19,-9300.300000000001,9825831.875,-0.0009456202351444252
2006-10-20,4261.325,9830093.2,0.000433685926465132
2006-10-23,12430.150000000003,9842523.35,0.00126449970993154
2006-10-24,-1802.1249999999998,9840721.225,-0.00018309583182243605
2006-10-25,-1164.3500000000008,9839556.875,-0.00011831957977246742
2006-10-26,1616.049999999998,9841172.924999999,0.00016424011980722435
2006-10-27,-16619.0,9824553.924999999,-0.0016887214691433748
2006-10-30,1497.2750000000003,9826051.2,0.00015240132136584516
2006-10-31,-5067.500000000002,9820983.7,-0.0005157209032250923
2006-11-01,-6188.324999999999,9814795.375,-0.0006301125415776833
2006-11-02,-8684.299999999996,9806111.075,-0.0008848172242205299
2006-11-03,-1843.3999999999996,9804267.674999999,-0.00018798481741652103
2006-11-06,9189.400000000001,9813457.075,0.0009372857111431326
2006-11-07,-2210.5250000000015,9811246.549999999,-0.0002252544626328843
2006-11-08,4750.850000000002,9815997.399999999,0.00048422491227682
2006-11-09,-3554.9749999999985,9812442.424999999,-0.00036216136324567475
2006-11-10,-1513.9499999999994,9810928.475,-0.0001542888033811826
2006-11-13,-1045.0249999999996,9809883.45,-0.00010651642223902766
2006-11-14,249.9000000000005,9810133.35,2.5474308769692926e-05
2006-11-15,-649.2499999999991,9809484.1,-6.618156724648387e-05
2006-11-16,489.35,9809973.45,4.98853961137467e-05
2006-11-17,-1595.6999999999998,9808377.75,-0.00016266099068800233
2006-11-20,-1082.05,9807295.7,-0.00011031895666946554
2006-11-21,415.800000000001,9807711.5,4.239700858616927e-05
2006-11-22,2135.6,9809847.1,0.0002177470248793513
2006-11-24,995.0000000000007,9810842.1,0.00010142869607009478
2006-11-27,-13.5,9810828.6,-1.376028669343277e-06
2006-11-28,-313.95000000000005,9810514.649999999,-3.200035519935595e-05
2006-11-29,-458.7500000000001,9810055.899999999,-4.676105345808746e-05
2006-11-30,-510.2000000000004,9809545.7,-5.20078585892666e-05
2006-12-01,286.5000000000016,9809832.2,2.9206245504315415e-05
2006-12-04,410.0000000000003,9810242.2,4.179480256553219e-05
2006-12-05,-367.49999999999994,9809874.7,-3.746084882593418e-05
2006-12-06,169.50000000000009,9810044.2,1.727850815464545e-05
2006-12-07,-1458.5999999999995,9808585.6,-0.0001486843453773633
2006-12-08,1488.6749999999995,9810074.274999999,0.00015177264701650761
2006-12-11,-204.07499999999987,9809870.2,-2.08025947897321e-05
2006-12-12,-276.3999999999998,9809593.799999999,-2.8175704098510887e-05
2006-12-13,-332.67499999999995,9809261.125,-3.391322890454445e-05
2006-12-14,4742.375,9814003.5,0.00048345894146028254
2006-12-15,398.0000000000007,9814401.5,4.05542957061306e-05
2006-12-18,-68.72499999999998,9814332.774999999,-7.00246469435757e-06
2006-12-19,49.499999999999645,9814382.274999999,5.0436439373739954e-06
2006-12-20,-876.2749999999999,9813506.0,-8.928478384545093e-05
2006-12-21,-1312.8499999999997,9812193.149999999,-0.00013377991514959076
2006-12-22,-804.5000000000001,9811388.649999999,-8.198982507799494e-05
2006-12-26,-102.50000000000036,9811286.149999999,-1.0447043090072716e-05
2006-12-27,-31.349999999999998,9811254.799999999,-3.1952997314220627e-06
2006-12-28,-55.00000000000005,9811199.799999999,-5.605806914728181e-06
2006-12-29,0.0,9811199.799999999,0.0
2007-01-03,0.0,9811199.799999999,0.0
2007-01-04,-418.35,9810781.45,-4.264004490052278e-05
2007-01-05,-1699.8750000000005,9809081.575,-0.00017326601440092223
2007-01-08,-540.1,9808541.475,-5.5061220142824644e-05
2007-01-09,701.0250000000002,9809242.5,7.147087074941488e-05
2007-01-10,-662.7249999999998,9808579.774999999,-6.756128212754448e-05
2007-01-11,265.7750000000001,9808845.549999999,2.7096175603057695e-05
2007-01-12,-447.4999999999999,9808398.049999999,-4.562208648498904e-05
2007-01-16,-437.925,9807960.125,-4.464796369066609e-05
2007-01-17,-1475.0500000000004,9806485.075,-0.00015039314813690684
2007-01-18,-3549.85,9802935.225,-0.00036199004769300587
2007-01-19,532.1249999999999,9803467.35,5.42822111731336e-05
2007-01-22,-2219.9500000000003,9801247.399999999,-0.00022644539128291178
2007-01-23,-782.5250000000002,9800464.875,-7.983932739010346e-05
2007-01-24,1777.4500000000003,9802242.325,0.0001813638457634899
2007-01-25,-8898.374999999998,9793343.95,-0.0009077897388136646
2007-01-26,-3446.8999999999983,9789897.049999999,-0.0003519635394813228
2007-01-29,6218.299999999999,9796115.35,0.0006351752187220396
2007-01-30,1778.8499999999995,9797894.2,0.00018158728602557742
2007-01-31,-807.0999999999981,9797087.1,-8.237484336174994e-05
2007-02-01,6313.6,9803400.7,0.0006444364468291805
2007-02-02,8456.324999999997,9811857.024999999,0.0008625909782510469
2007-02-05,3196.7749999999987,9815053.799999999,0.0003258073361500087
2007-02-06,1562.1249999999995,9816615.924999999,0.00015915603030112782
2007-02-07,193.62499999999994,9816809.549999999,1.972421061181529e-05
2007-02-08,-2943.175000000001,9813866.375,-0.000299809727896779
2007-02-09,-6831.675000000001,9807034.7,-0.0006961247217919248
2007-02-12,-1938.9749999999979,9805095.725,-0.00019771266843789163
2007-02-13,154.32499999999834,9805250.049999999,1.573926500345292e-05
2007-02-14,1571.5250000000015,9806821.575,0.000160273832078357
2007-02-15,-145.02500000000134,9806676.549999999,-1.4788175648031137e-05
2007-02-16,-920.3100000000009,9805756.239999998,-9.384524872496187e-05
2007-02-20,2012.5749999999987,9807768.815,0.00020524424131513992
2007-02-21,106.62499999999974,9807875.44,1.0871483821776825e-05
2007-02-22,-2200.499999999998,9805674.94,-0.00022436051655240008
2007-02-23,661.9500000000008,9806336.889999999,6.750682681716562e-05
2007-02-26,-335.0000000000012,9806001.889999999,-3.4161583857231856e-05
2007-02-27,-4945.400000000001,9801056.489999998,-0.0005043237861338003
2007-02-28,3552.500000000001,9804608.989999998,0.00036246092486300947
2007-03-01,1948.3999999999994,9806557.389999999,0.0001987228661527684
2007-03-02,-2632.0499999999984,9803925.34,-0.0002683969404680146
2007-03-05,-1890.0500000000002,9802035.29,-0.00019278502583945628
2007-03-06,-628.0250000000001,9801407.264999999,-6.407087726369532e-05
2007-03-07,-593.1000000000005,9800814.165,-6.051171877306953e-05
2007-03-08,-520.9499999999991,9800293.215,-5.315374735502897e-05
2007-03-09,458.72500000000116,9800751.94,4.680727300055595e-05
2007-03-12,342.1,9801094.04,3.490548501730573e-05
2007-03-13,-2486.3250000000003,9798607.715,-0.0002536783128345538
2007-03-14,-58.75000000000057,9798548.965,-5.995749774742418e-06
2007-03-15,-981.8500000000001,9797567.114999998,-0.00010020361213758554
2007-03-16,-2290.0999999999985,9795277.014999999,-0.00023374170068137358
2007-03-19,58.774999999999906,9795335.79,6.000340767289664e-06
2007-03-20,-56.94999999999985,9795278.84,-5.8139915997713695e-06
2007-03-21,479.1750000000005,9795758.014999999,4.89189749293549e-05
2007-03-22,112.79999999999987,9795870.815,1.151518849559902e-05
2007-03-23,24.600000000000207,9795895.415,2.511262190425304e-06
2007-03-26,-389.0250000000002,9795506.389999999,-3.971306179977221e-05
2007-03-27,-1223.4750000000001,9794282.915,-0.00012490165911677796
2007-03-28,-599.3750000000001,9793683.54,-6.119641480664745e-05
2007-03-29,-513.6750000000005,9793169.864999998,-5.2449622034652816e-05
2007-03-30,316.4749999999999,9793486.34,3.231588998890503e-05
2007-04-02,551.7250000000003,9794038.065,5.6335913570080115e-05
2007-04-03,-225.2,9793812.864999998,-2.2993580227625957e-05
2007-04-04,350.47500000000036,9794163.34,3.578534783449739e-05
2007-04-05,318.3000000000002,9794481.639999999,3.2498947480285764e-05
2007-04-06,0.0,9794481.639999999,0.0
2007-04-09,-101.4,9794380.239999998,-1.0352768398267171e-05
2007-04-10,-150.04999999999967,9794230.19,-1.532000967117851e-05
2007-04-11,-152.99999999999952,9794077.19,-1.562144211764738e-05
2007-04-12,-106.2999999999999,9793970.889999999,-1.0853498286549638e-05
2007-04-13,1090.1500000000003,9795061.04,0.00011130827447252096
2007-04-16,-164.82499999999996,9794896.215,-1.6827358127418058e-05
2007-04-17,-431.8000000000003,9794464.415,-4.4084183285039564e-05
2007-04-18,6038.675,9800503.09,0.0006165395823738873
2007-04-19,2583.824999999999,9803086.915,0.00026364207799050844
2007-04-20,-129.06000000000043,9802957.854999999,-1.3165240818432594e-05
2007-04-23,-2104.3700000000013,9800853.485,-0.00021466684149077183
2007-04-24,-4859.649999999999,9795993.834999999,-0.0004958394702499727
2007-04-25,2231.6599999999994,9798225.495,0.00022781353659355377
2007-04-26,-5348.499999999998,9792876.995,-0.0005458641468018183
2007-04-27,-6929.5549999999985,9785947.44,-0.0007076117675671877
2007-04-30,-16405.225000000002,9769542.215,-0.001676406408330352
2007-05-01,-3006.774999999997,9766535.44,-0.00030777030630805224
2007-05-02,4967.699999999996,9771503.139999999,0.0005086450595012632
2007-05-03,2778.3750000000023,9774281.514999999,0.0002843344529693312
2007-05-04,12286.225,9786567.739999998,0.0012569952053401647
2007-05-07,1987.3749999999984,9788555.114999998,0.0002030717053004324
2007-05-08,-5107.15,9783447.965,-0.0005217470750278348
2007-05-09,5578.850000000001,9789026.815,0.0005702335229827128
2007-05-10,-8228.575,9780798.239999998,-0.0008405917314876618
2007-05-11,10240.75,9791038.989999998,0.0010470259940665132
2007-05-14,853.1500000000007,9791892.139999999,8.713579844502292e-05
2007-05-15,-2868.4050000000007,9789023.735,-0.0002929367438886026
2007-05-16,-230.65000000000126,9788793.084999999,-2.356210447987041e-05
2007-05-17,-39.12499999999932,9788753.959999999,-3.99691766495229e-06
2007-05-18,4425.525,9793179.485,0.00045210299677406543
2007-05-21,-363.375,9792816.11,-3.710490556785706e-05
2007-05-22,125.92499999999973,9792942.034999998,1.2858916024309961e-05
2007-05-23,-1164.1999999999996,9791777.834999999,-0.00011888153691088399
2007-05-24,-1583.2500000000011,9790194.584999999,-0.00016169178127599965
2007-05-25,2391.4500000000003,9792586.034999998,0.0002442699150907633
2007-05-28,0.0,9792586.034999998,0.0
2007-05-29,-72.3,9792513.735,-7.383136562864011e-06
2007-05-30,-67.85000000000028,9792445.885,-6.928762301092681e-06
2007-05-31,2289.9999999999986,9794735.885,0.00023385373040537346
2007-06-01,1463.1000000000008,9796198.985,0.00014937615645569812
2007-06-04,-447.3499999999999,9795751.635,-4.566567101025459e-05
2007-06-05,-203.40000000000003,9795548.235,-2.0764103417368852e-05
2007-06-06,-427.2499999999997,9795120.985,-4.361675219702491e-05
2007-06-07,-1104.05,9794016.934999999,-0.0001127142790467534
2007-06-08,-412.1750000000005,9793604.76,-4.2084366683811596e-05
2007-06-11,-410.74999999999983,9793194.01,-4.1940634737234366e-05
2007-06-12,-0.4999999999999716,9793193.51,-5.10558658890463e-08
2007-06-13,-295.05000000000024,9792898.459999999,-3.012806799934256e-05
2007-06-14,-406.0000000000002,9792492.459999999,-4.1458614286500046e-05
2007-06-15,6.499999999999545,9792498.959999999,6.637738069802451e-07
2007-06-18,-89.55000000000027,9792409.409999998,-9.14475460919531e-06
2007-06-19,1660.525,9794069.934999999,0.00016957266904141832
2007-06-20,429.00000000000057,9794498.934999999,4.38020151833846e-05
2007-06-21,-249.15000000000023,9794249.784999998,-2.543774843955305e-05
