date,daily_pnl,nav,daily_return
2007-03-19,-11423.149999999998,12212685.012500001,-0.0009344771698799991
2007-03-20,66834.12500000003,12279519.137500001,0.005472516889741573
2007-03-21,-2137.5000000000073,12277381.637500001,-0.00017407033419349213
2007-03-22,0.0,12277381.637500001,0.0
2007-03-23,-6232.500000000003,12271149.137500001,-0.0005076408133281018
2007-03-26,49332.5,12320481.637500001,0.0040202021381389955
2007-03-27,-7851.499999999971,12312630.137500001,-0.0006372721644340805
2007-03-28,2439.99999999999,12315070.137500001,0.0001981704942608969
2007-03-29,0.0,12315070.137500001,0.0
2007-03-30,-3847.3499999999985,12311222.787500001,-0.0003124099137920966
2007-04-02,-30374.999999999993,12280847.787500001,-0.002467261012516218
2007-04-03,21292.500000000015,12302140.287500001,0.001733797240095466
2007-04-04,0.0,12302140.287500001,0.0
2007-04-05,0.0,12302140.287500001,0.0
2007-04-06,0.0,12302140.287500001,0.0
2007-04-09,0.0,12302140.287500001,0.0
2007-04-10,-4462.499999999998,12297677.787500001,-0.0003627417584023383
2007-04-11,0.0,12297677.787500001,0.0
2007-04-12,0.0,12297677.787500001,0.0
2007-04-13,-10925.0,12286752.787500001,-0.0008883791061028399
2007-04-16,0.0,12286752.787500001,0.0
2007-04-17,0.0,12286752.787500001,0.0
2007-04-18,0.0,12286752.787500001,0.0
2007-04-19,-6591.974999999999,12280160.8125,-0.000536510753818241
2007-04-20,-32439.999999999993,12247720.8125,-0.0026416592172782668
2007-04-23,0.0,12247720.8125,0.0
2007-04-24,0.0,12247720.8125,0.0
2007-04-25,0.0,12247720.8125,0.0
2007-04-26,-11475.3,12236245.512500001,-0.0009369335058885675
2007-04-27,7975.650000000009,12244221.162500001,0.0006518053263848328
2007-04-30,-14777.499999999993,12229443.662500001,-0.0012068958738885398
2007-05-01,-7475.175,12221968.4875,-0.0006112440766967718
2007-05-02,-21208.199999999993,12200760.287500001,-0.001735252387673119
2007-05-03,-20120.800000000017,12180639.4875,-0.001649143129269928
2007-05-04,49697.14999999998,12230336.637500001,0.004080011566798289
2007-05-07,-9825.0,12220511.637500001,-0.0008033302999915074
2007-05-08,-29599.65,12190911.9875,-0.0024221285391333516
2007-05-09,118239.99999999997,12309151.9875,0.009699028269684648
2007-05-10,-7727.999999999969,12301423.9875,-0.0006278255405285261
2007-05-11,19211.10000000002,12320635.0875,0.0015616972489950135
2007-05-14,-14195.54999999999,12306439.537500001,-0.0011521768073792073
2007-05-15,30027.49999999999,12336467.037500001,0.0024399827349332543
2007-05-16,9045.0,12345512.037500001,0.0007331920859112496
2007-05-17,-49840.00000000003,12295672.037500001,-0.004037094601553097
2007-05-18,-6075.0000000000055,12289597.037500001,-0.0004940762881013859
2007-05-21,-34965.97499999999,12254631.0625,-0.0028451685513614616
2007-05-22,420872.49999999994,12675503.5625,0.034343955183432515
2007-05-23,0.0,12675503.5625,0.0
2007-05-24,22154.999999999996,12697658.5625,0.0017478595537257179
2007-05-25,15840.149999999992,12713498.7125,0.0012474858984459318
2007-05-28,0.0,12713498.7125,0.0
2007-05-29,0.0,12713498.7125,0.0
2007-05-30,0.0,12713498.7125,0.0
2007-05-31,0.0,12713498.7125,0.0
2007-06-01,-8175.0,12705323.7125,-0.000643017330230449
2007-06-04,35062.500000000015,12740386.2125,0.0027596699457176476
2007-06-05,0.0,12740386.2125,0.0
2007-06-06,0.0,12740386.2125,0.0
2007-06-07,0.0,12740386.2125,0.0
2007-06-08,-14715.000000000005,12725671.2125,-0.0011549885344576641
2007-06-11,0.0,12725671.2125,0.0
2007-06-12,0.0,12725671.2125,0.0
2007-06-13,0.0,12725671.2125,0.0
2007-06-14,0.0,12725671.2125,0.0
2007-06-15,-1350.0,12724321.2125,-0.00010608477756944877
2007-06-18,-2000.0000000000018,12722321.2125,-0.00015717930776812364
2007-06-19,-2244.0,12720077.2125,-0.00017638290705906826
2007-06-20,-879.9999999999968,12719197.2125,-6.918196999112727e-05
2007-06-21,0.0,12719197.2125,0.0
2007-06-22,1000.0000000000053,12720197.2125,7.862131416731545e-05
2007-06-25,0.0,12720197.2125,0.0
2007-06-26,21999.999999999985,12742197.2125,0.0017295329335287996
2007-06-27,0.0,12742197.2125,0.0
2007-06-28,-3892.875,12738304.3375,-0.0003055104967439304
2007-06-29,34450.424999999974,12772754.762500001,0.0027044749510798044
2007-07-02,-2285.000000000002,12770469.762500001,-0.0001788964121278377
2007-07-03,-30799.999999999985,12739669.762500001,-0.0024118141754223494
2007-07-04,0.0,12739669.762500001,0.0
2007-07-05,14830.000000000013,12754499.762500001,0.0011640804099689482
2007-07-06,7997.500000000012,12762497.262500001,0.0006270336076616483
2007-07-09,0.0,12762497.262500001,0.0
2007-07-10,-2524.4249999999997,12759972.8375,-0.00019780023831366517
2007-07-11,-26741.49999999999,12733231.3375,-0.0020957333013601714
2007-07-12,-5654.99999999998,12727576.3375,-0.000444113505057096
2007-07-13,39987.5,12767563.8375,0.0031418000520792395
2007-07-16,0.0,12767563.8375,0.0
2007-07-17,7807.499999999987,12775371.3375,0.0006115105512195162
2007-07-18,-17599.999999999993,12757771.3375,-0.0013776507574647236
2007-07-19,-1206.975,12756564.3625,-9.46070413138881e-05
2007-07-20,-2992.5000000000014,12753571.8625,-0.00023458510575127443
2007-07-23,0.0,12753571.8625,0.0
2007-07-24,-26678.94999999999,12726892.912500001,-0.0020918806345103613
2007-07-25,572.3999999999928,12727465.3125,4.497562790347654e-05
2007-07-26,-11587.5,12715877.8125,-0.0009104326521809171
2007-07-27,-8074.5,12707803.3125,-0.0006349935190524228
2007-07-30,-21689.99999999999,12686113.3125,-0.0017068252841673016
2007-07-31,-2206.574999999998,12683906.7375,-0.0001739362518404904
2007-08-01,36365.4,12720272.1375,0.0028670504090420037
2007-08-02,1286.4249999999956,12721558.5625,0.00010113187721884898
2007-08-03,-27532.500000000004,12694026.0625,-0.0021642395359605534
2007-08-06,0.0,12694026.0625,0.0
2007-08-07,-63470.64999999999,12630555.4125,-0.005000040939533087
2007-08-08,-23080.099999999984,12607475.3125,-0.0018273226510022236
2007-08-09,112341.625,12719816.9375,0.008910715445828877
2007-08-10,126530.59999999998,12846347.5375,0.009947517375581725
2007-08-13,25364.999999999985,12871712.5375,0.0019744911871609084
2007-08-14,21558.974999999988,12893271.5125,0.001674911161758066
2007-08-15,25300.175,12918571.6875,0.0019622773766511887
2007-08-16,83630.00000000003,13002201.6875,0.006473625879316082
2007-08-17,-12682.499999999993,12989519.1875,-0.0009754117267841368
2007-08-20,0.0,12989519.1875,0.0
2007-08-21,-5097.499999999996,12984421.6875,-0.00039243176952272364
2007-08-22,-39737.5,12944684.1875,-0.003060398141432435
2007-08-23,-7027.500000000007,12937656.6875,-0.0005428869409410616
2007-08-24,-8454.999999999998,12929201.6875,-0.0006535186552112626
2007-08-27,0.0,12929201.6875,0.0
2007-08-28,12591.999999999996,12941793.6875,0.0009739193729318948
2007-08-29,-11887.500000000025,12929906.1875,-0.0009185357367798038
2007-08-30,0.0,12929906.1875,0.0
2007-08-31,0.0,12929906.1875,0.0
2007-09-03,0.0,12929906.1875,0.0
2007-09-04,-5400.0,12924506.1875,-0.00041763644079803575
2007-09-05,0.0,12924506.1875,0.0
2007-09-06,0.0,12924506.1875,0.0
2007-09-07,-1514.6999999999998,12922991.4875,-0.00011719596695036204
2007-09-10,0.0,12922991.4875,0.0
2007-09-11,-14039.999999999998,12908951.4875,-0.0010864357539491104
2007-09-12,0.0,12908951.4875,0.0
2007-09-13,0.0,12908951.4875,0.0
2007-09-14,0.0,12908951.4875,0.0
2007-09-17,0.0,12908951.4875,0.0
2007-09-18,0.0,12908951.4875,0.0
2007-09-19,0.0,12908951.4875,0.0
2007-09-20,0.0,12908951.4875,0.0
2007-09-21,0.0,12908951.4875,0.0
2007-09-24,0.0,12908951.4875,0.0
2007-09-25,0.0,12908951.4875,0.0
2007-09-26,0.0,12908951.4875,0.0
2007-09-27,0.0,12908951.4875,0.0
2007-09-28,-2576.55,12906374.9375,-0.00019959405707697684
2007-10-01,-2595.0000000000045,12903779.9375,-0.0002010634289307779
2007-10-02,0.0,12903779.9375,0.0
2007-10-03,0.0,12903779.9375,0.0
2007-10-04,0.0,12903779.9375,0.0
2007-10-05,-3499.9999999999955,12900279.9375,-0.0002712383516266081
2007-10-08,0.0,12900279.9375,0.0
2007-10-09,0.0,12900279.9375,0.0
2007-10-10,0.0,12900279.9375,0.0
2007-10-11,-1447.875,12898832.0625,-0.00011223593650794758
2007-10-12,-1477.5000000000045,12897354.5625,-0.00011454525439519842
2007-10-15,0.0,12897354.5625,0.0
2007-10-16,0.0,12897354.5625,0.0
2007-10-17,0.0,12897354.5625,0.0
2007-10-18,-20419.200000000004,12876935.3625,-0.001583208393709693
2007-10-19,-6753.149999999985,12870182.2125,-0.0005244376716890571
2007-10-22,-3159.999999999996,12867022.2125,-0.0002455287693542432
2007-10-23,0.0,12867022.2125,0.0
2007-10-24,-1215.0,12865807.2125,-9.442744249090181e-05
2007-10-25,16277.499999999995,12882084.7125,0.0012651751834261362
2007-10-26,5529.9999999999945,12887614.7125,0.00042927834457058144
2007-10-29,0.0,12887614.7125,0.0
2007-10-30,-1100.55,12886514.1625,-8.53959421158479e-05
2007-10-31,32136.499999999985,12918650.6625,0.002493808612224849
2007-11-01,-77003.14999999997,12841647.5125,-0.005960618644447377
2007-11-02,-158.70000000000255,12841488.8125,-1.2358227388310161e-05
2007-11-05,8114.999999999993,12849603.8125,0.0006319360720931978
2007-11-06,-77841.84999999999,12771761.9625,-0.006057918293502249
2007-11-07,-79663.25,12692098.7125,-0.0062374518280175
2007-11-08,42910.52499999999,12735009.2375,0.003380884908950395
2007-11-09,655.0000000000018,12735664.2375,5.143302119257703e-05
2007-11-12,53199.999999999985,12788864.2375,0.004177245804215949
2007-11-13,66543.0,12855407.2375,0.005203198561204525
2007-11-14,33456.500000000015,12888863.7375,0.0026025235437431636
2007-11-15,-7487.499999999982,12881376.2375,-0.000580927857761052
2007-11-16,298310.0,13179686.2375,0.02315823981070951
2007-11-19,0.0,13179686.2375,0.0
2007-11-20,-96422.50000000001,13083263.7375,-0.0073159935875901395
2007-11-21,178249.99999999994,13261513.7375,0.01362427629499584
2007-11-22,0.0,13261513.7375,0.0
2007-11-23,58469.999999999985,13319983.7375,0.0044089989391378846
2007-11-26,0.0,13319983.7375,0.0
2007-11-27,1904.9999999999852,13321888.7375,0.00014301819263013083
2007-11-28,-13824.999999999985,13308063.7375,-0.0010377657607275887
2007-11-29,0.0,13308063.7375,0.0
2007-11-30,0.0,13308063.7375,0.0
2007-12-03,0.0,13308063.7375,0.0
2007-12-04,0.0,13308063.7375,0.0
2007-12-05,-1861.5,13306202.2375,-0.00013987759877904626
2007-12-06,2727.1000000000004,13308929.3375,0.0002049495379165659
2007-12-07,-6554.999999999996,13302374.3375,-0.0004925264710460408
2007-12-10,-3661.2000000000003,13298713.1375,-0.00027522906115180583
2007-12-11,7909.999999999992,13306623.1375,0.000594794392375846
2007-12-12,912.5000000000049,13307535.6375,6.857487362277866e-05
2007-12-13,-5462.5,13302073.1375,-0.00041048171117475247
2007-12-14,0.0,13302073.1375,0.0
2007-12-17,20340.000000000007,13322413.1375,0.0015290849621522019
2007-12-18,0.0,13322413.1375,0.0
2007-12-19,-6387.500000000002,13316025.6375,-0.0004794551808351021
2007-12-20,14202.500000000007,13330228.1375,0.0010665719927726452
2007-12-21,0.0,13330228.1375,0.0
2007-12-24,-31640.000000000007,13298588.1375,-0.0023735527759642596
2007-12-25,0.0,13298588.1375,0.0
2007-12-26,0.0,13298588.1375,0.0
2007-12-27,0.0,13298588.1375,0.0
2007-12-28,0.0,13298588.1375,0.0
2007-12-31,0.0,13298588.1375,0.0
2008-01-02,0.0,13298588.1375,0.0
2008-01-03,0.0,13298588.1375,0.0
2008-01-04,-2064.825,13296523.3125,-0.00015526648232510538
2008-01-07,-13965.000000000004,13282558.3125,-0.001050274547096952
2008-01-08,0.0,13282558.3125,0.0
2008-01-09,-3915.0,13278643.3125,-0.00029474743553850293
2008-01-10,0.0,13278643.3125,0.0
2008-01-11,-11970.000000000002,13266673.3125,-0.0009014475137480278
2008-01-14,0.0,13266673.3125,0.0
2008-01-15,0.0,13266673.3125,0.0
2008-01-16,-45675.0,13220998.3125,-0.0034428374713172845
2008-01-17,0.0,13220998.3125,0.0
2008-01-18,-17955.0,13203043.3125,-0.0013580668853897487
2008-01-21,0.0,13203043.3125,0.0
2008-01-22,0.0,13203043.3125,0.0
2008-01-23,-1511.0999999999997,13201532.212499999,-0.00011445088562039053
2008-01-24,-3284.999999999998,13198247.212499999,-0.000248834752445596
2008-01-25,-1436.3999999999996,13196810.8125,-0.00010883263336964866
2008-01-28,-4619.999999999991,13192190.8125,-0.0003500845822252702
2008-01-29,-2280.6,13189910.212499999,-0.0001728750010073431
2008-01-30,13217.500000000002,13203127.712499999,0.0010020917342920088
2008-01-31,0.0,13203127.712499999,0.0
2008-02-01,-7980.000000000009,13195147.712499999,-0.0006044022426932205
2008-02-04,0.0,13195147.712499999,0.0
2008-02-05,-3620.000000000019,13191527.712499999,-0.00027434327215380305
2008-02-06,-5673.599999999996,13185854.112499999,-0.0004300942334847099
2008-02-07,-41623.599999999984,13144230.5125,-0.0031566859184754222
2008-02-08,8872.500000000004,13153103.0125,0.0006750109861176253
2008-02-11,0.0,13153103.0125,0.0
2008-02-12,6877.200000000019,13159980.212499999,0.0005228576096046916
2008-02-13,12522.149999999987,13172502.362499999,0.0009515325857485584
2008-02-14,-3216.4000000000005,13169285.962499999,-0.000244175321551399
2008-02-15,-1589.9999999999943,13167695.962499999,-0.00012073547529665426
2008-02-18,0.0,13167695.962499999,0.0
2008-02-19,-6883.299999999992,13160812.6625,-0.0005227414135018606
2008-02-20,-10107.499999999984,13150705.1625,-0.0007679996865847025
2008-02-21,-11944.700000000003,13138760.462499999,-0.0009082934985160347
2008-02-22,41153.45000000001,13179913.9125,0.0031322170852766634
2008-02-25,-10287.500000000018,13169626.4125,-0.0007805437932521867
2008-02-26,-3216.45,13166409.962499999,-0.00024423244056088746
2008-02-27,-13892.45,13152517.5125,-0.00105514335643261
2008-02-28,95324.52500000001,13247842.0375,0.007247625780342409
2008-02-29,-40306.19999999999,13207535.837499999,-0.0030424728711217464
2008-03-03,28739.999999999993,13236275.837499999,0.002176030438501545
2008-03-04,-11523.600000000013,13224752.237499999,-0.0008706074232264212
2008-03-05,15819.024999999998,13240571.2625,0.0011961679671505451
2008-03-06,-59670.00000000003,13180901.2625,-0.004506603137962608
2008-03-07,22022.499999999993,13202923.7625,0.001670788632842169
2008-03-10,-1532.25,13201391.5125,-0.00011605383985871516
2008-03-11,16400.00000000003,13217791.5125,0.0012422932828309323
2008-03-12,12414.625000000004,13230206.1375,0.0009392359524100191
2008-03-13,-43358.2,13186847.937499998,-0.003277212731939567
2008-03-14,9997.00000000002,13196844.937499998,0.0007581038355323054
2008-03-17,20150.0,13216994.937499998,0.0015268801062246324
2008-03-18,-15876.95000000002,13201117.987499999,-0.001201252635343988
2008-03-19,17462.50000000001,13218580.487499999,0.0013228046303756296
2008-03-20,38785.000000000015,13257365.487499999,0.0029341274607115803
2008-03-24,369.1500000000019,13257734.6375,2.7844898773294226e-05
2008-03-25,-3542.5000000000064,13254192.1375,-0.0002672025121079066
2008-03-26,11054.999999999995,13265247.1375,0.0008340757313093534
2008-03-27,-9450.000000000002,13255797.1375,-0.0007123877830579922
2008-03-28,-73288.69999999998,13182508.437499998,-0.00552880368036637
2008-03-31,-53793.99999999999,13128714.437499998,-0.004080710454694143
2008-04-01,-349.6499999999985,13128364.787499998,-2.6632462886181847e-05
2008-04-02,11177.500000000011,13139542.287499998,0.0008514007784611928
2008-04-03,0.0,13139542.287499998,0.0
2008-04-04,4700.0,13144242.287499998,0.0003576989134904065
2008-04-07,16664.99999999999,13160907.287499998,0.0012678555093166676
2008-04-08,13347.500000000002,13174254.787499998,0.0010141778000880856
2008-04-09,0.0,13174254.787499998,0.0
2008-04-10,0.0,13174254.787499998,0.0
2008-04-11,-15039.999999999996,13159214.787499998,-0.001141620550277368
2008-04-14,-22500.0,13136714.787499998,-0.0017098284634257097
2008-04-15,-8430.000000000007,13128284.787499998,-0.0006417129500308114
2008-04-16,0.0,13128284.787499998,0.0
2008-04-17,0.0,13128284.787499998,0.0
2008-04-18,-1286.7749999999999,13126998.0125,-9.801546971506845e-05
2008-04-21,0.0,13126998.0125,0.0
2008-04-22,-1510.5,13125487.5125,-0.0001150681975088019
2008-04-23,-15199.999999999996,13110287.5125,-0.001158052223624025
2008-04-24,-13160.475000000002,13097127.037499998,-0.0010038280996852397
2008-04-25,-46995.00000000002,13050132.037499998,-0.0035881915068429015
2008-04-28,0.0,13050132.037499998,0.0
2008-04-29,10450.000000000005,13060582.037499998,0.0008007581816008892
2008-04-30,-1422.8999999999999,13059159.1375,-0.0001089461400659266
2008-05-01,83499.29999999997,13142658.437499998,0.006393926218436817
2008-05-02,4045.100000000001,13146703.537499998,0.00030778400117727336
2008-05-05,-7072.500000000006,13139631.037499998,-0.0005379675581659101
2008-05-06,-6249.85000000001,13133381.187499998,-0.00047564882013529763
2008-05-07,1654.4000000000028,13135035.587499999,0.00012596908415135445
2008-05-08,-6202.949999999964,13128832.637499997,-0.00047224462839697386
2008-05-09,-22983.900000000005,13105848.737499997,-0.0017506430795949744
2008-05-12,-11490.950000000015,13094357.787499998,-0.0008767803009293672
2008-05-13,52485.84999999998,13146843.637499997,0.004008279814234455
2008-05-14,61077.49999999998,13207921.137499997,0.004645791924213869
2008-05-15,47212.5,13255133.637499997,0.003574559501718558
2008-05-16,7425.499999999993,13262559.137499997,0.0005601980487765561
2008-05-19,44177.5,13306736.637499997,0.003330993629659886
2008-05-20,15932.500000000011,13322669.137499997,0.0011973258683951327
2008-05-21,-60027.50000000002,13262641.637499997,-0.004505666198002137
2008-05-22,527.5000000000055,13263169.137499997,3.9773373541851876e-05
2008-05-23,-1619.9999999999845,13261549.137499997,-0.00012214275360627284
2008-05-27,33047.49999999999,13294596.637499997,0.0024919788523462007
2008-05-28,-18860.000000000007,13275736.637499997,-0.0014186214530797954
2008-05-29,-1831.5,13273905.137499997,-0.00013795844630018936
2008-05-30,0.0,13273905.137499997,0.0
2008-06-02,-6599.999999999998,13267305.137499997,-0.0004972161494023634
2008-06-03,0.0,13267305.137499997,0.0
2008-06-04,0.0,13267305.137499997,0.0
2008-06-05,-15748.375000000004,13251556.762499997,-0.0011870063164136678
2008-06-06,4747.500000000002,13256304.262499997,0.0003582597943084502
2008-06-09,0.0,13256304.262499997,0.0
2008-06-10,0.0,13256304.262499997,0.0
2008-06-11,-2441.25,13253863.012499997,-0.00018415766201941464
2008-06-12,-8712.5,13245150.512499997,-0.0006573555190500352
2008-06-13,0.0,13245150.512499997,0.0
2008-06-16,0.0,13245150.512499997,0.0
2008-06-17,0.0,13245150.512499997,0.0
2008-06-18,-6975.000000000003,13238175.512499997,-0.0005266078323094484
2008-06-19,15825.0,13254000.512499997,0.0011954064202470667
2008-06-20,0.0,13254000.512499997,0.0
2008-06-23,0.0,13254000.512499997,0.0
2008-06-24,0.0,13254000.512499997,0.0
2008-06-25,-6199.999999999998,13247800.512499997,-0.0004677832926106128
2008-06-26,0.0,13247800.512499997,0.0
2008-06-27,0.0,13247800.512499997,0.0
2008-06-30,0.0,13247800.512499997,0.0
2008-07-01,0.0,13247800.512499997,0.0
2008-07-02,0.0,13247800.512499997,0.0
2008-07-03,0.0,13247800.512499997,0.0
2008-07-07,0.0,13247800.512499997,0.0
2008-07-08,0.0,13247800.512499997,0.0
2008-07-09,0.0,13247800.512499997,0.0
2008-07-10,0.0,13247800.512499997,0.0
2008-07-11,0.0,13247800.512499997,0.0
2008-07-14,0.0,13247800.512499997,0.0
2008-07-15,0.0,13247800.512499997,0.0
2008-07-16,0.0,13247800.512499997,0.0
2008-07-17,-1536.0,13246264.512499997,-0.00011594377485913252
2008-07-18,-10400.000000000005,13235864.512499997,-0.0007851270061975525
2008-07-21,0.0,13235864.512499997,0.0
