date,daily_pnl,nav,daily_return
2012-02-15,3905.570000000005,20482911.873749964,0.00019071091351169936
2012-02-16,69581.815,20552493.68874996,0.0033970665610866158
2012-02-17,21752.800000000007,20574246.488749962,0.001058401979313443
2012-02-21,-6739.635,20567506.85374996,-0.00032757627375006157
2012-02-22,1968.469999999999,20569475.323749963,9.570775952560816e-05
2012-02-23,-11626.085,20557849.238749962,-0.0005652105762063978
2012-02-24,-3784.4150000000027,20554064.823749963,-0.00018408613450023126
2012-02-27,2894.3899999999985,20556959.213749964,0.00014081837460469461
2012-02-28,-2028.1100000000001,20554931.103749964,-9.865807383824818e-05
2012-02-29,-8575.21999999999,20546355.88374996,-0.00041718553843440317
2012-03-01,-8522.7,20537833.183749966,-0.00041480348380126
2012-03-02,-38692.1,20499141.083749965,-0.001883942656161709
2012-03-05,1013.1000000000012,20500154.183749966,4.942158287807988e-05
2012-03-06,-45461.575000000004,20454692.608749963,-0.0022176211257979913
2012-03-07,-9271.099999999999,20445421.508749966,-0.00045325051700039105
2012-03-08,-21711.225,20423710.283749968,-0.001061911342385791
2012-03-09,22393.55,20446103.833749965,0.0010964486711220794
2012-03-12,8552.649999999998,20454656.483749967,0.00041830218948034066
2012-03-13,26722.275000000005,20481378.75874997,0.0013064152419880186
2012-03-14,19558.95,20500937.708749965,0.0009549625652835558
2012-03-15,16228.975000000006,20517166.683749966,0.0007916211068273891
2012-03-16,4398.750000000004,20521565.433749966,0.00021439363766946961
2012-03-19,1430.6499999999996,20522996.083749965,6.971446718422069e-05
2012-03-20,-3300.3000000000006,20519695.783749968,-0.0001608098538114114
2012-03-21,980.3549999999993,20520676.138749965,4.777629309574685e-05
2012-03-22,-13469.684999999998,20507206.453749966,-0.0006563957692682789
2012-03-23,1359.819999999996,20508566.273749966,6.630937290590051e-05
2012-03-26,2077.5000000000014,20510643.773749966,0.00010129913384823526
2012-03-27,1403.4700000000003,20512047.24374997,6.842642364040256e-05
2012-03-28,-1995.4500000000005,20510051.793749966,-9.728185472115735e-05
2012-03-29,-4312.9,20505738.893749967,-0.0002102822578592547
2012-03-30,2264.199999999999,20508003.093749966,0.00011041786944288627
2012-04-02,-1075.3500000000008,20506927.74374997,-5.243562696397901e-05
2012-04-03,-68.62499999999955,20506859.11874997,-3.346430087311096e-06
2012-04-04,18512.659999999996,20525371.778749965,0.0009027545316812255
2012-04-05,-2942.149999999999,20522429.628749967,-0.0001433421051620621
2012-04-09,-2753.1,20519676.528749965,-0.00013415078281682445
2012-04-10,-1672.7,20518003.82874997,-8.151687955004518e-05
2012-04-11,-1667.3900000000015,20516336.43874997,-8.126472798799477e-05
2012-04-12,806.7000000000015,20517143.138749965,3.931988551700474e-05
2012-04-13,-1936.030000000001,20515207.108749967,-9.436157787209143e-05
2012-04-16,303.825,20515510.933749966,1.4809745687159805e-05
2012-04-17,2111.5200000000013,20517622.453749966,0.00010292310080985359
2012-04-18,-6601.089999999999,20511021.363749966,-0.0003217278227474905
2012-04-19,1125.255000000002,20512146.61874997,5.486099302634996e-05
2012-04-20,-6715.340000000004,20505431.278749965,-0.0003273835803153616
2012-04-23,-12608.135000000002,20492823.143749967,-0.0006148680722002648
2012-04-24,-7739.079999999998,20485084.06374997,-0.0003776483086646025
2012-04-25,1457.9249999999922,20486541.988749966,7.117007650361121e-05
2012-04-26,29485.395000000008,20516027.38374997,0.0014392568065509394
2012-04-27,55983.635,20572011.018749967,0.0027287756032311934
2012-04-30,20529.385000000002,20592540.403749965,0.0009979279605328271
2012-05-01,35970.745,20628511.148749966,0.0017467852093396704
2012-05-02,16971.664999999994,20645482.813749965,0.0008227285467971562
2012-05-03,-25970.439999999984,20619512.373749964,-0.0012579235968607902
2012-05-04,-26589.675000000003,20592922.698749967,-0.0012895394671820883
2012-05-07,-11276.949999999995,20581645.748749964,-0.000547612894243736
2012-05-08,-60470.465,20521175.283749968,-0.00293807724310252
2012-05-09,-68829.51500000001,20452345.768749967,-0.0033540727589079075
2012-05-10,-32205.15000000001,20420140.618749965,-0.001574643337450693
2012-05-11,30788.239999999998,20450928.858749963,0.0015077388826465743
2012-05-14,-16376.725000000002,20434552.133749966,-0.0008007814761427422
2012-05-15,-9718.425,20424833.708749965,-0.0004755878639468161
2012-05-16,-21276.704999999994,20403557.003749967,-0.0010417076243262186
2012-05-17,-77074.76,20326482.243749965,-0.0037775158510760863
2012-05-18,-72299.975,20254182.268749967,-0.003556934944915566
2012-05-21,-3372.164999999999,20250810.103749968,-0.0001664922807178885
2012-05-22,-35844.275,20214965.828749966,-0.0017700168445786025
2012-05-23,-12478.900000000001,20202486.928749964,-0.0006173099725082078
2012-05-24,14933.64,20217420.568749964,0.0007391981023261092
2012-05-25,11262.725000000002,20228683.293749966,0.0005570802151392537
2012-05-29,4051.300000000001,20232734.593749966,0.00020027502241096073
2012-05-30,2937.1500000000005,20235671.74374997,0.0001451682167030109
2012-05-31,-1249.7999999999977,20234421.943749964,-6.176221950160925e-05
2012-06-01,-13757.349999999997,20220664.593749966,-0.0006798983454157625
2012-06-04,-9948.400000000003,20210716.193749964,-0.0004919917421050032
2012-06-05,-1994.4000000000005,20208721.793749966,-9.868032289804535e-05
2012-06-06,2563.749999999998,20211285.543749966,0.00012686354071106564
2012-06-07,2682.5250000000005,20213968.068749964,0.0001327241156527785
2012-06-08,3186.249999999998,20217154.318749964,0.00015762615183536482
2012-06-11,287.5000000000009,20217441.818749964,1.4220596799489492e-05
2012-06-12,-538.7500000000007,20216903.068749964,-2.6647782881232567e-05
2012-06-13,752.5999999999998,20217655.668749966,3.722627533211663e-05
2012-06-14,-866.7999999999976,20216788.868749965,-4.287341787800815e-05
2012-06-15,3014.999999999999,20219803.868749965,0.00014913347612094944
2012-06-18,-480.00000000000045,20219323.868749965,-2.3739102669628178e-05
2012-06-19,3714.665,20223038.533749964,0.00018371855676841951
2012-06-20,6702.31,20229740.843749963,0.0003314195336578429
2012-06-21,246.60999999999933,20229987.453749962,1.2190467584570675e-05
2012-06-22,-139.90000000000123,20229847.553749964,-6.915476360024556e-06
2012-06-25,-427.4999999999999,20229420.053749964,-2.113214144912106e-05
2012-06-26,-554.1999999999994,20228865.853749964,-2.739574335435614e-05
2012-06-27,-769.3949999999994,20228096.458749965,-3.803450997018557e-05
2012-06-28,1909.2000000000007,20230005.658749964,9.438357207230677e-05
2012-06-29,1956.7099999999998,20231962.368749965,9.672315633553348e-05
2012-07-02,4772.074999999999,20236734.443749964,0.00023586812356723666
2012-07-03,7682.999999999999,20244417.443749964,0.0003796561160277944
2012-07-05,13893.8,20258311.243749965,0.000686302781426265
2012-07-06,3154.9500000000007,20261466.193749964,0.00015573608096150447
2012-07-09,575.1000000000015,20262041.293749966,2.8383928117571376e-05
2012-07-10,-942.5899999999999,20261098.703749962,-4.651999205483563e-05
2012-07-11,-1750.5000000000007,20259348.203749962,-8.63970915691761e-05
2012-07-12,66.67499999999865,20259414.878749967,3.291073302528916e-06
2012-07-13,1128.884999999998,20260543.763749965,5.5721500682829774e-05
2012-07-16,2108.810000000001,20262652.573749967,0.0001040845707099466
2012-07-17,1390.0549999999998,20264042.628749967,6.860182766992709e-05
2012-07-18,1432.6799999999985,20265475.308749966,7.070060136802903e-05
2012-07-19,-3096.709999999999,20262378.598749965,-0.00015280717342281834
2012-07-20,-1823.0799999999986,20260555.518749963,-8.997364209315824e-05
2012-07-23,-3497.1099999999997,20257058.408749964,-0.0001726068170620311
2012-07-24,-22489.4,20234569.00874996,-0.0011102006790031165
2012-07-25,-14740.589999999998,20219828.418749966,-0.00072848549398931
2012-07-26,584.664999999992,20220413.083749965,2.891542835535779e-05
2012-07-27,74552.165,20294965.248749964,0.003686975369455408
2012-07-30,17304.625,20312269.873749964,0.0008526560547358341
2012-07-31,69297.76000000001,20381567.63374996,0.003411620682017187
2012-08-01,255.14000000000533,20381822.773749962,1.2518173507788353e-05
2012-08-02,6109.265000000023,20387932.038749963,0.00029974085575252044
2012-08-03,59511.104999999996,20447443.143749963,0.0029189377758809115
2012-08-06,11511.624999999995,20458954.768749963,0.000562986037866484
2012-08-07,15500.205000000004,20474454.973749965,0.0007576244815632418
2012-08-08,68834.98000000001,20543289.953749962,0.0033619932783682128
2012-08-09,100875.02500000001,20644164.978749964,0.0049103636869802505
2012-08-10,47567.369999999995,20691732.348749965,0.002304155680259453
2012-08-13,30258.999999999996,20721991.348749965,0.0014623715158304767
2012-08-14,9988.030000000006,20731979.378749963,0.0004820014559364501
2012-08-15,1630.860000000002,20733610.238749962,7.866397945927027e-05
2012-08-16,25107.32,20758717.558749963,0.0012109478142439379
2012-08-17,20828.205,20779545.763749965,0.001003347386034488
2012-08-20,1460.8499999999997,20781006.613749962,7.030230673032616e-05
2012-08-21,23530.56,20804537.17374996,0.0011323108854809165
2012-08-22,-599.1350000000041,20803938.038749963,-2.8798285441118114e-05
2012-08-23,-6648.2499999999945,20797289.788749963,-0.00031956690063279314
2012-08-24,1213.0750000000012,20798502.863749962,5.832851358623656e-05
2012-08-27,2765.3499999999976,20801268.21374996,0.00013295908932078806
2012-08-28,-340.9499999999998,20800927.263749965,-1.6390827544573778e-05
2012-08-29,-1922.1899999999985,20799005.073749963,-9.240886118330998e-05
2012-08-30,786.4499999999995,20799791.523749962,3.781190481041631e-05
2012-08-31,3938.225,20803729.748749964,0.0001893396381162374
2012-09-04,1439.2749999999994,20805169.023749962,6.918350783164164e-05
2012-09-05,2418.349999999999,20807587.373749964,0.00011623794054445568
2012-09-06,-1825.8999999999999,20805761.47374996,-8.775164401344692e-05
2012-09-07,15949.970000000001,20821711.443749964,0.0007666131335843499
2012-09-10,2027.2000000000028,20823738.64374996,9.735991229522613e-05
2012-09-11,-1286.974999999999,20822451.668749962,-6.180326319002624e-05
2012-09-12,2055.000000000003,20824506.668749962,9.869154855977492e-05
2012-09-13,4335.425000000001,20828842.093749963,0.00020818860532748672
2012-09-14,7275.549999999999,20836117.643749963,0.00034930170228632864
2012-09-17,-297.5000000000013,20835820.143749963,-1.4278091777296137e-05
2012-09-18,-98.98000000000093,20835721.163749963,-4.750472950770386e-06
2012-09-19,825.4750000000013,20836546.638749965,3.9618259119159485e-05
2012-09-20,753.9699999999998,20837300.608749963,3.6184978877345885e-05
2012-09-21,1115.469999999999,20838416.078749962,5.353236587332203e-05
2012-09-24,-951.4999999999998,20837464.578749962,-4.56608600387001e-05
2012-09-25,2428.2500000000005,20839892.828749962,0.00011653289155324246
2012-09-26,-4661.8499999999985,20835230.978749964,-0.0002236983672760869
2012-09-27,1172.325000000001,20836403.303749964,5.62664748567302e-05
2012-09-28,-1474.5249999999996,20834928.778749965,-7.076677190898041e-05
2012-10-01,-389.9999999999999,20834538.778749965,-1.871856650634535e-05
2012-10-02,-835.6499999999994,20833703.128749963,-4.0108879244896674e-05
2012-10-03,-1257.1850000000018,20832445.943749964,-6.034380888653057e-05
2012-10-04,13081.449999999997,20845527.39374996,0.0006279363467603103
2012-10-05,-612.8000000000017,20844914.593749963,-2.9397193384693892e-05
2012-10-08,-465.00000000000017,20844449.593749963,-2.2307599194454052e-05
2012-10-09,-318.59999999999957,20844130.99374996,-1.528464441179244e-05
2012-10-10,-6442.9400000000005,20837688.053749964,-0.0003091009167967661
2012-10-11,-5684.075000000001,20832003.97874996,-0.0002727785820259024
2012-10-12,-5373.8200000000015,20826630.15874996,-0.00025795982016332456
2012-10-15,-3620.825,20823009.333749965,-0.0001738555384332674
2012-10-16,1649.32,20824658.653749965,7.920661099290675e-05
2012-10-17,12037.845,20836696.498749964,0.0005780572541501085
2012-10-18,4947.1050000000005,20841643.603749964,0.0002374227123909391
2012-10-19,-6537.695,20835105.908749964,-0.0003136842335612962
2012-10-22,2335.9799999999977,20837441.888749965,0.00011211750063718053
2012-10-23,-11649.409999999998,20825792.478749964,-0.0005590614271269766
2012-10-24,-18702.965000000004,20807089.513749965,-0.0008980673853868451
2012-10-25,-23013.73,20784075.783749964,-0.0011060523378241737
2012-10-26,-10739.385,20773336.398749962,-0.0005167121748274509
2012-10-31,-11650.520000000002,20761685.878749967,-0.000560840096957226
2012-11-01,72551.905,20834237.783749964,0.003494509329526965
2012-11-02,14672.274999999996,20848910.058749966,0.0007042386264518829
2012-11-05,45409.255,20894319.313749965,0.0021780157750233295
2012-11-06,31651.925000000003,20925971.238749966,0.001514857915432103
2012-11-07,-76731.80500000001,20849239.433749966,-0.0036668216793641958
2012-11-08,-107505.67,20741733.763749965,-0.005156335334994228
2012-11-09,-90740.275,20650993.488749966,-0.004374768089955214
2012-11-12,-81916.485,20569077.003749967,-0.003966709158308806
2012-11-13,-80227.4,20488849.603749968,-0.0039003889180527483
2012-11-14,-147567.075,20341282.528749965,-0.007202311396389555
2012-11-15,-91960.58,20249321.948749967,-0.0045208840627440645
2012-11-16,-55437.534999999996,20193884.413749967,-0.0027377477201611816
2012-11-19,2457.0000000000023,20196341.413749967,0.00012167049932835294
2012-11-20,3206.2300000000014,20199547.643749967,0.0001587530104743205
2012-11-21,24193.505,20223741.14874997,0.0011977250890311804
2012-11-23,38851.99999999999,20262593.14874997,0.0019211084494325343
2012-11-26,29256.999999999996,20291850.14874997,0.0014438921901664351
2012-11-27,-1901.374999999999,20289948.77374997,-9.370141145641807e-05
2012-11-28,14114.475,20304063.248749968,0.0006956387695892332
2012-11-29,295.17500000000075,20304358.42374997,1.4537730521410457e-05
2012-11-30,6507.249999999998,20310865.67374997,0.0003204853787642204
2012-12-03,3595.999999999999,20314461.67374997,0.0001770480912907379
2012-12-04,108.25000000000085,20314569.92374997,5.328716150026255e-06
2012-12-05,686.8750000000027,20315256.79874997,3.381193904562903e-05
2012-12-06,1296.1649999999977,20316552.963749968,6.380254076235713e-05
2012-12-07,871.0000000000014,20317423.963749968,4.2871445837987015e-05
2012-12-10,601.3749999999998,20318025.338749968,2.9598978742234435e-05
2012-12-11,3028.15,20321053.488749966,0.00014903761312989395
2012-12-12,2167.2300000000005,20323220.71874997,0.00010664949045086716
2012-12-13,-2073.2499999999986,20321147.46874997,-0.00010201385049601129
2012-12-14,-1070.5850000000007,20320076.88374997,-5.268329466366775e-05
2012-12-17,216.74999999999943,20320293.63374997,1.066679034926955e-05
2012-12-18,2125.05,20322418.683749966,0.00010457772108521628
2012-12-19,3352.3850000000016,20325771.068749968,0.00016495994163729174
2012-12-20,7831.9649999999965,20333603.033749968,0.00038532191342257704
2012-12-21,-1918.415,20331684.61874997,-9.434702727380833e-05
2012-12-24,-2506.7250000000004,20329177.893749967,-0.00012329155438936366
2012-12-26,-787.4999999999992,20328390.393749967,-3.873742480467493e-05
2012-12-27,-4080.499999999999,20324309.893749967,-0.00020072912419345128
2012-12-28,-2405.9999999999973,20321903.893749967,-0.00011838040320079349
2012-12-31,-1409.3249999999994,20320494.56874997,-6.935004748415523e-05
2013-01-02,-480.00000000000034,20320014.56874997,-2.3621472320765855e-05
2013-01-03,127.00000000000011,20320141.56874997,6.249995518965456e-06
2013-01-04,2437.275,20322578.84374997,0.00011994380018238886
2013-01-07,4206.674999999999,20326785.51874997,0.000206995137395849
2013-01-08,29.15499999999949,20326814.67374997,1.434314342181952e-06
2013-01-09,591.5999999999988,20327406.27374997,2.9104412545463433e-05
2013-01-10,-539.5249999999996,20326866.74874997,-2.6541753174713758e-05
2013-01-11,539.5750000000008,20327406.323749967,2.654491745675377e-05
2013-01-14,36.79999999999967,20327443.12374997,1.8103637726276761e-06
2013-01-15,2953.4000000000015,20330396.52374997,0.00014529126865686997
2013-01-16,252.28500000000076,20330648.80874997,1.2409251324994149e-05
2013-01-17,4782.73,20335431.53874997,0.00023524728821942923
2013-01-18,8626.524999999998,20344058.06374997,0.0004242115532961183
2013-01-22,2923.9999999999995,20346982.06374997,0.00014372747024400824
2013-01-23,-2762.5750000000007,20344219.488749973,-0.00013577320662811138
