date,daily_pnl,nav,daily_return
2012-02-07,-9699.549999999997,20880747.562499993,-0.00046430552432725
2012-02-08,-12089.999999999998,20868657.562499993,-0.0005790022586026846
2012-02-09,56294.0,20924951.562499993,0.0026975381541147958
2012-02-10,3109.999999999959,20928061.562499993,0.0001486263894428052
2012-02-13,1562.4999999999945,20929624.062499993,7.46605219663423e-05
2012-02-14,-17080.325000000004,20912543.737499997,-0.0008160836978722015
2012-02-15,16304.999999999996,20928848.737499997,0.0007796755958846921
2012-02-16,-4670.624999999982,20924178.112499997,-0.00022316683820411136
2012-02-17,25864.249999999978,20950042.362499997,0.0012360939512624778
2012-02-21,33481.99999999999,20983524.362499997,0.0015981829258699667
2012-02-22,-36959.05,20946565.312499993,-0.0017613366258935096
2012-02-23,10650.150000000001,20957215.462499995,0.0005084437396351782
2012-02-24,-26759.04999999998,20930456.412499994,-0.0012768418613570852
2012-02-27,35424.35000000002,20965880.762499996,0.001692478620716749
2012-02-28,-51885.00000000001,20913995.762499996,-0.002474735051093231
2012-02-29,33441.624999999985,20947437.387499996,0.0015990069702492124
2012-03-01,-41373.09999999999,20906064.287499994,-0.0019750912359661065
2012-03-02,-103505.0,20802559.287499994,-0.004950955788550166
2012-03-05,-582.5749999999734,20801976.712499995,-2.8004967655592056e-05
2012-03-06,-32668.05,20769308.662499994,-0.001570430082270481
2012-03-07,837.4999999999818,20770146.162499994,4.0323922842560914e-05
2012-03-08,209.62500000000728,20770355.787499994,1.0092610728877788e-05
2012-03-09,62637.65000000001,20832993.437499993,0.003015723497509685
2012-03-12,-1557.5000000000528,20831435.937499993,-7.476121972930245e-05
2012-03-13,33000.1,20864436.037499994,0.0015841490763771316
2012-03-14,-10650.000000000004,20853786.037499994,-0.0005104379519704526
2012-03-15,-67055.0,20786731.037499994,-0.0032154832642580775
2012-03-16,30216.949999999997,20816947.987499993,0.0014536653187789631
2012-03-19,-24032.5,20792915.487499993,-0.0011544679851451258
2012-03-20,-24650.000000000007,20768265.487499993,-0.0011854999369770327
2012-03-21,22211.65000000001,20790477.137499996,0.0010694995214390322
2012-03-22,26487.499999999985,20816964.637499996,0.0012740207848440483
2012-03-23,166532.5,20983497.137499996,0.007999845457776579
2012-03-26,13452.499999999985,20996949.637499996,0.0006410990461622707
2012-03-27,4259.999999999997,21001209.637499996,0.0002028866132246062
2012-03-28,-7048.5,20994161.137499996,-0.0003356235246285109
2012-03-29,10252.35,21004413.487499993,0.000488342922246469
2012-03-30,28055.75000000002,21032469.237499993,0.0013357073748665428
2012-04-02,-494.9999999999983,21031974.237499993,-2.3535039771622936e-05
2012-04-03,141352.5,21173326.737499993,0.006720838396044086
2012-04-04,-7070.000000000006,21166256.737499993,-0.00033391068336362836
2012-04-05,14453.774999999987,21180710.512499996,0.0006828687367470325
2012-04-09,-94522.50000000004,21086188.012499996,-0.004462668990457931
2012-04-10,0.0,21086188.012499996,0.0
2012-04-11,-33369.99999999999,21052818.012499996,-0.00158255252112037
2012-04-12,89677.49999999999,21142495.512499996,0.004259643528327394
2012-04-13,-16784.999999999985,21125710.512499996,-0.000793898714088706
2012-04-16,-25655.00000000001,21100055.512499996,-0.0012143970251234889
2012-04-17,-6312.5,21093743.012499996,-0.00029916982902060987
2012-04-18,3542.3500000000017,21097285.362499993,0.00016793368525921793
2012-04-19,240.00000000002183,21097525.362499993,1.1375871154808242e-05
2012-04-20,-103894.99999999999,20993630.362499993,-0.004924511202847951
2012-04-23,-52002.5,20941627.862499993,-0.00247706085617711
2012-04-24,108502.97500000003,21050130.83749999,0.005181210157701992
2012-04-25,-14982.500000000011,21035148.33749999,-0.000711753295770935
2012-04-26,11714.049999999992,21046862.387499996,0.0005568798380716433
2012-04-27,53681.625000000044,21100544.012499996,0.002550576138697151
2012-04-30,25782.499999999993,21126326.512499996,0.0012218879278527795
2012-05-01,-39904.524999999994,21086421.987499993,-0.0018888529899596762
2012-05-02,81438.5,21167860.487499993,0.003862129860071882
2012-05-03,71086.025,21238946.512499996,0.0033582054757956095
2012-05-04,143750.67500000002,21382697.187499993,0.006768258252140558
2012-05-07,-27679.074999999983,21355018.112499997,-0.0012944613468211465
2012-05-08,-5892.950000000003,21349125.162499994,-0.00027595153368428234
2012-05-09,-16031.649999999992,21333093.512499996,-0.0007509277255144762
2012-05-10,-34798.25000000002,21298295.262499996,-0.0016311863058965264
2012-05-11,11694.999999999978,21309990.262499996,0.0005491049802747085
2012-05-14,62462.49999999999,21372452.762499996,0.002931136956449841
2012-05-15,7122.050000000005,21379574.812499996,0.0003332350329250146
2012-05-16,-18770.50000000001,21360804.312499996,-0.0008779641393534853
2012-05-17,-57450.0,21303354.312499996,-0.002689505468030583
2012-05-18,-136534.0,21166820.312499996,-0.006409037656566931
2012-05-21,6024.999999999993,21172845.312499996,0.00028464360310376653
2012-05-22,-28010.600000000024,21144834.7125,-0.0013229492581926703
2012-05-23,-66290.0,21078544.7125,-0.0031350446055183373
2012-05-24,-61572.499999999985,21016972.2125,-0.0029210982465732683
2012-05-25,70036.20000000001,21087008.412499994,0.003332363924349934
2012-05-29,-5389.9999999999945,21081618.412499994,-0.0002556076184237163
2012-05-30,20408.649999999994,21102027.062499996,0.0009680779530616599
2012-05-31,29242.49999999999,21131269.562499996,0.0013857673442171947
2012-06-01,47772.49999999999,21179042.062499996,0.002260749164109765
2012-06-04,167177.5,21346219.562499996,0.007893534537900917
2012-06-05,-3339.999999999997,21342879.562499996,-0.00015646798676556043
2012-06-06,63927.50000000003,21406807.062499996,0.0029952612445193353
2012-06-07,-88794.80000000002,21318012.262499996,-0.004147970304060381
2012-06-08,-28054.24999999999,21289958.012499996,-0.0013159880787454816
2012-06-11,-28199.999999999993,21261758.012499996,-0.0013245681359936405
2012-06-12,0.0,21261758.012499996,0.0
2012-06-13,30967.500000000004,21292725.512499996,0.0014564882161575683
2012-06-14,38857.50000000001,21331583.012499996,0.0018249190305481807
2012-06-15,27674.999999999996,21359258.012499996,0.0012973720695638412
2012-06-18,3949.9999999999945,21363208.012499996,0.0001849315176439346
2012-06-19,0.0,21363208.012499996,0.0
2012-06-20,-159945.00000000003,21203263.012499996,-0.0074869373507206105
2012-06-21,-124.79999999999859,21203138.212499995,-5.885886522580276e-06
2012-06-22,-3994.99999999996,21199143.212499995,-0.00018841550528802227
2012-06-25,26002.499999999985,21225145.712499995,0.0012265825905958176
2012-06-26,0.0,21225145.712499995,0.0
2012-06-27,42705.000000000015,21267850.712499995,0.002012000321620879
2012-06-28,-44224.999999999985,21223625.712499995,-0.0020794296799350356
2012-06-29,-11110.5,21212515.212499995,-0.0005234967931731048
2012-07-02,89967.5,21302482.712499995,0.0042412462218051564
2012-07-03,100032.5,21402515.212499995,0.004695814161665877
2012-07-05,3989.999999999986,21406505.212499995,0.0001864266867881796
2012-07-06,-3827.499999999982,21402677.712499995,-0.00017880078798499874
2012-07-09,36654.99999999999,21439332.712499995,0.0017126361706877476
2012-07-10,0.0,21439332.712499995,0.0
2012-07-11,0.0,21439332.712499995,0.0
2012-07-12,20645.00000000002,21459977.712499995,0.0009629497464705677
2012-07-13,-6575.0000000000055,21453402.712499995,-0.00030638428837557476
2012-07-16,-16119.999999999987,21437282.712499995,-0.0007513959541069698
2012-07-17,55300.00000000001,21492582.712499995,0.002579617983381578
2012-07-18,0.0,21492582.712499995,0.0
2012-07-19,119110.0,21611692.712499995,0.005541911904832458
2012-07-20,3394.9499999999953,21615087.662499994,0.00015708857446582094
2012-07-23,19674.99999999999,21634762.662499994,0.0009102438216863741
2012-07-24,11735.17500000001,21646497.837499995,0.00054242217412169
2012-07-25,-8835.00000000001,21637662.837499995,-0.000408149164189249
2012-07-26,-35221.79999999999,21602441.037499994,-0.0016278005746053808
2012-07-27,-27679.499999999975,21574761.537499994,-0.0012813135308158334
2012-07-30,-38308.35,21536453.187499993,-0.0017756094283320192
2012-07-31,-1580.0249999999978,21534873.162499994,-7.33651444945012e-05
2012-08-01,-6826.874999999991,21528046.287499994,-0.0003170148692534698
2012-08-02,18308.799999999996,21546355.087499995,0.0008504626827484473
2012-08-03,-59003.65000000004,21487351.437499993,-0.002738451573845578
2012-08-06,-77005.62500000003,21410345.812499993,-0.003583765324636933
2012-08-07,37961.65000000002,21448307.462499995,0.0017730516981111482
2012-08-08,-25190.500000000015,21423116.962499995,-0.001174474957711364
2012-08-09,74271.32500000003,21497388.287499994,0.0034668776317660945
2012-08-10,14693.899999999969,21512082.187499993,0.000683520239923469
2012-08-13,-18792.500000000004,21493289.687499993,-0.0008735788491417974
2012-08-14,-32150.000000000004,21461139.687499993,-0.001495815692592545
2012-08-15,94813.20000000007,21555952.887499996,0.004417901443287463
2012-08-16,-87459.55,21468493.33749999,-0.004057327015718085
2012-08-17,-77262.50000000001,21391230.83749999,-0.00359887854193485
2012-08-20,18037.499999999996,21409268.33749999,0.0008432193611028346
2012-08-21,-1794.1500000000324,21407474.187499993,-8.380249019801577e-05
2012-08-22,-3227.5000000000045,21404246.687499993,-0.00015076510062474204
2012-08-23,32296.499999999964,21436543.187499993,0.0015088828152434353
2012-08-24,28150.00000000001,21464693.187499993,0.0013131781441522133
2012-08-27,-54977.500000000015,21409715.687499993,-0.0025612991306121382
2012-08-28,7009.999999999989,21416725.687499993,0.0003274214427841636
2012-08-29,117989.99999999996,21534715.687499993,0.005509245517808801
2012-08-30,-71640.0,21463075.687499993,-0.0033267214222653537
2012-08-31,20222.500000000033,21483298.187499993,0.0009421995381480919
2012-09-04,-22199.999999999996,21461098.187499993,-0.0010333608837081178
2012-09-05,-27200.899999999972,21433897.287499994,-0.0012674514492386566
2012-09-06,-19962.499999999996,21413934.787499994,-0.0009313518550656628
2012-09-07,-52140.0,21361794.787499994,-0.002434863116816616
2012-09-10,32082.499999999985,21393877.287499994,0.0015018635053442835
2012-09-11,0.0,21393877.287499994,0.0
2012-09-12,3825.0,21397702.287499994,0.0001787894708658009
2012-09-13,-30800.0,21366902.287499994,-0.001439406885195921
2012-09-14,-23310.0,21343592.287499994,-0.0010909396077332534
2012-09-17,-29440.0,21314152.287499994,-0.001379336692879095
2012-09-18,0.0,21314152.287499994,0.0
2012-09-19,-66975.5,21247176.787499994,-0.0031423018422965287
2012-09-20,-2332.35,21244844.437499993,-0.00010977223107458462
2012-09-21,12885.500000000022,21257729.937499993,0.0006065236221384323
2012-09-24,96015.0,21353744.937499993,0.004516709934799925
2012-09-25,-19742.500000000004,21334002.437499993,-0.0009245450883572918
2012-09-26,-17931.6,21316070.83749999,-0.0008405173877959535
2012-09-27,286542.49999999994,21602613.33749999,0.01344255712905139
2012-09-28,308042.3999999999,21910655.737499993,0.01425949699637816
2012-10-01,6570.000000000002,21917225.737499993,0.0002998541019817803
2012-10-02,-9712.500000000002,21907513.237499993,-0.0004431445893894355
2012-10-03,-117005.0,21790508.237499993,-0.005340861773380911
2012-10-04,-3762.500000000009,21786745.737499993,-0.00017266692263400268
2012-10-05,179795.00000000003,21966540.737499993,0.00825249452884244
2012-10-08,40387.500000000015,22006928.237499993,0.0018385917237780111
2012-10-09,0.0,22006928.237499993,0.0
2012-10-10,5420.000000000005,22012348.237499993,0.0002462860759805759
2012-10-11,21895.725,22034243.96249999,0.0009947019174764227
2012-10-12,58730.00000000004,22092973.96249999,0.0026653966480516614
2012-10-15,0.0,22092973.96249999,0.0
2012-10-16,0.0,22092973.96249999,0.0
2012-10-17,-19355.000000000004,22073618.96249999,-0.0008760703757154945
2012-10-18,-87665.30000000005,21985953.662499994,-0.003971496479527494
2012-10-19,48253.999999999985,22034207.662499994,0.0021947649276776054
2012-10-22,16199.99999999999,22050407.662499994,0.0007352204466862115
2012-10-23,-2770.2,22047637.46249999,-0.00012563033039571136
2012-10-24,-13689.999999999998,22033947.46249999,-0.0006209282070827231
2012-10-25,-19342.124999999985,22014605.33749999,-0.000877832945409293
2012-10-26,304.25000000001637,22014909.58749999,1.382037040117874e-05
2012-10-31,-33766.775,21981142.812499993,-0.0015338139303180554
2012-11-01,-7486.124999999991,21973656.687499993,-0.00034057032720532
2012-11-02,37752.19999999999,22011408.88749999,0.0017180663435720205
2012-11-05,52006.05000000001,22063414.937499993,0.002362686108181544
2012-11-06,-22483.85,22040931.08749999,-0.0010190557564951296
2012-11-07,-68521.425,21972409.662499994,-0.0031088262436817092
2012-11-08,-100440.15000000002,21871969.51249999,-0.0045711941267607
2012-11-09,-33576.049999999996,21838393.46249999,-0.0015351178128156697
2012-11-12,-34974.00000000001,21803419.46249999,-0.0016014914311373659
2012-11-13,-12577.499999999936,21790841.96249999,-0.0005768590574351035
2012-11-14,20719.999999999993,21811561.96249999,0.0009508581648959312
2012-11-15,-58910.0,21752651.96249999,-0.0027008611350843336
2012-11-16,-30709.99999999997,21721941.96249999,-0.0014117818853968613
2012-11-19,-23359.999999999993,21698581.96249999,-0.0010754102943617053
2012-11-20,-36203.60000000006,21662378.36249999,-0.0016684776941907073
2012-11-21,-30391.25000000002,21631987.11249999,-0.0014029507513639724
2012-11-23,-32790.0,21599197.11249999,-0.001515810814303434
2012-11-26,143015.0,21742212.11249999,0.006621310933693627
2012-11-27,-14075.000000000016,21728137.11249999,-0.0006473582323257735
2012-11-28,-37177.49999999999,21690959.61249999,-0.0017110302557236778
2012-11-29,-80645.84,21610313.772499993,-0.0037179470821348862
2012-11-30,147539.0,21757852.772499993,0.006827249319616516
2012-12-03,0.0,21757852.772499993,0.0
2012-12-04,46715.84999999999,21804568.62249999,0.002147079975605162
2012-12-05,117590.00000000001,21922158.62249999,0.005392906506696935
2012-12-06,-6594.999999999987,21915563.62249999,-0.00030083716268849335
2012-12-07,-1855.000000000002,21913708.62249999,-8.464304327065238e-05
2012-12-10,-31255.000000000007,21882453.62249999,-0.001426276151536888
2012-12-11,-205945.00000000003,21676508.62249999,-0.009411421751546321
2012-12-12,0.0,21676508.62249999,0.0
2012-12-13,48181.49999999998,21724690.12249999,0.0022227518665062177
2012-12-14,0.0,21724690.12249999,0.0
2012-12-17,0.0,21724690.12249999,0.0
2012-12-18,-109689.99999999999,21615000.12249999,-0.005049093882650847
2012-12-19,41252.49999999999,21656252.62249999,0.0019085125961696607
2012-12-20,-12839.399999999998,21643413.22249999,-0.0005928726554778165
2012-12-21,-20519.999999999996,21622893.22249999,-0.0009480944520648841
2012-12-24,0.0,21622893.22249999,0.0
2012-12-26,-32750.0,21590143.22249999,-0.0015145984241332494
2012-12-27,-57605.0,21532538.22249999,-0.002668115695497908
2012-12-28,-32109.99999999999,21500428.22249999,-0.001491231533793229
2012-12-31,-76057.49999999997,21424370.72249999,-0.003537487682240977
2013-01-02,-3180.0000000000077,21421190.72249999,-0.00014842909699374997
2013-01-03,209768.25000000003,21630958.97249999,0.009792557879598523
2013-01-04,124325.00000000001,21755283.97249999,0.0057475491566535575
2013-01-07,-60137.499999999985,21695146.47249999,-0.0027642709732503363
2013-01-08,-9234.999999999996,21685911.47249999,-0.00042567124456642687
2013-01-09,-65676.99999999997,21620234.47249999,-0.0030285561242507746
2013-01-10,19562.499999999996,21639796.97249999,0.0009048236745481487
2013-01-11,0.0,21639796.97249999,0.0
2013-01-14,0.0,21639796.97249999,0.0
2013-01-15,0.0,21639796.97249999,0.0
2013-01-16,-12879.999999999987,21626916.97249999,-0.0005951996692190774
2013-01-17,-17687.5,21609229.47249999,-0.0008178465762129105
2013-01-18,59832.5,21669061.97249999,0.0027688400493938543
2013-01-22,4942.499999999998,21674004.47249999,0.00022809016865946852
2013-01-23,-3645.0,21670359.47249999,-0.00016817381414794768
2013-01-24,-6620.300000000019,21663739.172499992,-0.000305500239089309
2013-01-25,2001.6000000000213,21665740.77249999,9.239402229052211e-05
2013-01-28,-5119.999999999993,21660620.77249999,-0.0002363177910121926
2013-01-29,-6671.250000000005,21653949.52249999,-0.0003079897880152044
2013-01-30,-8511.975000000006,21645437.547499992,-0.00039309110752084556
2013-01-31,9777.674999999997,21655215.22249999,0.00045171990534001937
2013-02-01,-21416.44999999997,21633798.772499993,-0.000988974239228436
2013-02-04,-17300.000000000015,21616498.772499993,-0.0007996746286644338
2013-02-05,35775.0,21652273.772499993,0.0016549858687343079
2013-02-06,13134.15000000002,21665407.922499992,0.0006065944915531861
2013-02-07,-3818.1000000000313,21661589.82249999,-0.00017623023825158872
2013-02-08,-222.8749999999718,21661366.94749999,-1.0288949325800203e-05
2013-02-11,8049.999999999972,21669416.94749999,0.00037162936298113213
2013-02-12,-12632.049999999997,21656784.897499993,-0.0005829436957443086
