date,daily_pnl,nav,daily_return
2012-08-07,54185.895000000004,29284772.325000007,0.001853739579592827
2012-08-08,45066.17,29329838.49500001,0.0015388943270536418
2012-08-09,64938.5,29394776.99500001,0.0022140762899553763
2012-08-10,30759.429999999997,29425536.42500001,0.0010464250164317324
2012-08-13,16316.099999999995,29441852.52500001,0.0005544877675071981
2012-08-14,8161.180000000002,29450013.70500001,0.00027719655184978885
2012-08-15,8289.484999999997,29458303.19000001,0.00028147643946911346
2012-08-16,33458.095,29491761.285000008,0.0011357780787373312
2012-08-17,27110.920000000002,29518872.20500001,0.0009192709698823264
2012-08-20,2395.95,29521268.15500001,8.116671881502862e-05
2012-08-21,14516.070000000002,29535784.22500001,0.0004917156649160215
2012-08-22,1569.2099999999946,29537353.43500001,5.3129112402973416e-05
2012-08-23,-7723.824999999999,29529629.61000001,-0.0002614934684990337
2012-08-24,-1748.2250000000017,29527881.38500001,-5.9202401895619344e-05
2012-08-27,-1122.5700000000024,29526758.81500001,-3.801728899419995e-05
2012-08-28,20360.0,29547118.81500001,0.0006895440209867137
2012-08-29,7508.125,29554626.94000001,0.0002541068402306757
2012-08-30,-3358.825000000004,29551268.11500001,-0.0001136480256312788
2012-08-31,-4180.324999999999,29547087.79000001,-0.00014146008840406062
2012-09-04,746.4249999999998,29547834.21500001,2.5262218913250117e-05
2012-09-05,12809.999999999998,29560644.21500001,0.00043353431276181245
2012-09-06,14316.225000000002,29574960.440000013,0.00048430016936963416
2012-09-07,47215.15,29622175.59000001,0.001596456911439912
2012-09-10,8845.300000000001,29631020.89000001,0.0002986039959531547
2012-09-11,6409.225,29637430.115000013,0.00021630118731963803
2012-09-12,14478.0,29651908.115000013,0.0004885038933477716
2012-09-13,19434.675,29671342.790000014,0.00065542746607152
2012-09-14,39316.7,29710659.490000013,0.0013250731616113683
2012-09-17,16640.499999999996,29727299.990000013,0.000560085177698625
2012-09-18,2668.1900000000005,29729968.180000015,8.975554459697163e-05
2012-09-19,24805.075000000004,29754773.255000014,0.0008343458307731021
2012-09-20,35296.29,29790069.545000013,0.0011862395891075656
2012-09-21,116003.495,29906073.040000014,0.0038940323662141336
2012-09-24,69791.75,29975864.790000014,0.00233369823937272
2012-09-25,11577.800000000001,29987442.590000015,0.0003862373973565016
2012-09-26,20957.85,30008400.440000016,0.000698887540579698
2012-09-27,45738.475,30054138.915000018,0.0015241890380479064
2012-09-28,76070.25,30130209.165000018,0.0025311072865918426
2012-10-01,40452.5,30170661.665000018,0.001342589418429614
2012-10-02,8504.500000000002,30179166.165000018,0.00028187979748106715
2012-10-03,39671.035,30218837.200000018,0.001314517266086963
2012-10-04,38601.0,30257438.200000018,0.001277382043012561
2012-10-05,31692.875000000007,30289131.075000018,0.0010474407909391347
2012-10-08,6115.499999999998,30295246.575000018,0.00020190410827095656
2012-10-09,1113.7999999999981,30296360.37500002,3.676484352892241e-05
2012-10-10,28618.309999999998,30324978.685000017,0.0009446121463360755
2012-10-11,-7967.649999999998,30317011.03500002,-0.0002627421467551146
2012-10-12,-38669.159999999996,30278341.87500002,-0.0012754938128748143
2012-10-15,-23741.515,30254600.360000018,-0.000784108822669801
2012-10-16,5736.44,30260336.80000002,0.00018960554533003246
2012-10-17,-15602.669999999998,30244734.130000018,-0.0005156145519173464
2012-10-18,49215.82,30293949.950000018,0.0016272525256283339
2012-10-19,-59007.335,30234942.615000017,-0.0019478257241921655
2012-10-22,-44584.53,30190358.085000016,-0.0014746027656715622
2012-10-23,-12443.3,30177914.785000015,-0.00041216139155972494
2012-10-24,-48872.125,30129042.660000015,-0.0016194665982784196
2012-10-25,-41792.35,30087250.310000014,-0.0013871117802054975
2012-10-26,-29813.059999999998,30057437.250000015,-0.0009908868272382842
2012-10-31,-46777.51999999999,30010659.730000015,-0.001556271068984764
2012-11-01,21441.23,30032100.960000016,0.0007144538038451175
2012-11-02,-3076.2300000000037,30029024.730000015,-0.00010243139512940696
2012-11-05,-7324.555,30021700.175000016,-0.00024391584694665496
2012-11-06,-2269.6699999999996,30019430.505000014,-7.560098151569787e-05
2012-11-07,-35314.475,29984116.030000012,-0.0011763872400616677
2012-11-08,-43898.145,29940217.885000013,-0.0014640466624421603
2012-11-09,-44230.59,29895987.295000013,-0.001477296864367825
2012-11-12,-35281.975,29860705.32000001,-0.0011801575459560343
2012-11-13,-33463.1,29827242.22000001,-0.0011206399728805865
2012-11-14,-58681.295,29768560.92500001,-0.0019673724633064646
2012-11-15,-43574.065,29724986.860000007,-0.0014637612180777592
2012-11-16,-33140.595,29691846.265000008,-0.001114906968877294
2012-11-19,-17856.559999999998,29673989.70500001,-0.000601396081625576
2012-11-20,-9773.215,29664216.49000001,-0.00032935291469597135
2012-11-21,3752.4400000000005,29667968.93000001,0.0001264971890042999
2012-11-23,12972.0,29680940.93000001,0.00043723923368690123
2012-11-26,14188.0,29695128.93000001,0.0004780171906767106
2012-11-27,4482.974999999999,29699611.905000012,0.00015096667909971582
2012-11-28,15405.575,29715017.48000001,0.000518713007068164
2012-11-29,20256.125,29735273.60500001,0.0006816797268799719
2012-11-30,39156.55,29774430.155000012,0.001316838396046095
2012-12-03,18932.5,29793362.655000012,0.000635864394429751
2012-12-04,4433.424999999999,29797796.080000013,0.0001488057944763737
2012-12-05,22756.675,29820552.755000014,0.0007637032933208793
2012-12-06,7700.92,29828253.675000016,0.0002582420273450091
2012-12-07,13155.65,29841409.325000014,0.0004410466044489275
2012-12-10,2115.9249999999993,29843525.250000015,7.090566591395389e-05
2012-12-11,858.7999999999995,29844384.050000016,2.877676121724256e-05
2012-12-12,970.6950000000005,29845354.745000016,3.252521473968902e-05
2012-12-13,-2046.3499999999997,29843308.395000014,-6.856510895863364e-05
2012-12-14,-6681.914999999999,29836626.480000015,-0.00022389994137243495
2012-12-17,9875.0,29846501.480000015,0.0003309690526380178
2012-12-18,51465.6,29897967.080000017,0.0017243428022707058
2012-12-19,16947.199999999997,29914914.280000016,0.0005668345260616959
2012-12-20,5584.9749999999985,29920499.255000018,0.0001866953369053744
2012-12-21,10103.990000000002,29930603.245000016,0.0003376945656517253
2012-12-24,19413.425000000003,29950016.670000017,0.000648614558186129
2012-12-26,18369.0,29968385.670000017,0.0006133218623013204
2012-12-27,11478.0,29979863.670000017,0.0003830036134208624
2012-12-28,9204.500000000002,29989068.170000017,0.00030702274370949454
2012-12-31,5671.749999999996,29994739.920000017,0.0001891272502315964
2013-01-02,41353.0,30036092.920000017,0.0013786750647044777
2013-01-03,13116.525,30049209.445000015,0.0004366921168786953
2013-01-04,67041.27500000001,30116250.720000014,0.0022310495430073692
2013-01-07,33753.75,30150004.470000014,0.0011207819430718296
2013-01-08,32705.515,30182709.985000014,0.0010847598723423997
2013-01-09,21526.274999999998,30204236.260000013,0.0007131988814356951
2013-01-10,2825.425,30207061.685000014,9.354399746044097e-05
2013-01-11,5889.2,30212950.885000013,0.00019496103465516516
2013-01-14,4579.6,30217530.485000014,0.00015157738207801673
2013-01-15,17146.95,30234677.435000014,0.0005674504079184018
2013-01-16,13920.705,30248598.14000001,0.0004604218129969275
2013-01-17,22417.454999999998,30271015.59500001,0.000741107237308816
2013-01-18,24345.280000000002,30295360.87500001,0.0008042439119228367
2013-01-22,12190.779999999999,30307551.655000012,0.0004023975832570436
2013-01-23,14319.099999999999,30321870.755000014,0.00047245980681642075
2013-01-24,36378.66,30358249.415000014,0.0011997498536267337
2013-01-25,134837.925,30493087.340000015,0.004441557981712099
2013-01-28,77107.22,30570194.560000014,0.002528678685114735
2013-01-29,173845.57499999998,30744040.135000013,0.005686767045554581
2013-01-30,92750.86,30836790.995000012,0.0030168728505662276
2013-01-31,111795.16,30948586.155000012,0.00362538242121649
2013-02-01,79900.525,31028486.68000001,0.0025817180985210006
2013-02-04,119300.75499999999,31147787.43500001,0.0038448782962044203
2013-02-05,100035.47,31247822.90500001,0.0032116396777381556
2013-02-06,121445.79000000001,31369268.695000008,0.0038865360434620004
2013-02-07,31805.684999999994,31401074.380000006,0.0010139122243888825
2013-02-08,43577.56,31444651.940000005,0.0013877728982341906
2013-02-11,11813.13,31456465.070000004,0.0003756801004679843
2013-02-12,14949.505000000003,31471414.575000003,0.00047524427702645233
2013-02-13,54015.805,31525430.380000003,0.0017163449984516621
2013-02-14,90250.83000000002,31615681.21,0.002862794541173208
2013-02-15,51389.31,31667070.52,0.001625437378959452
2013-02-19,171808.765,31838879.285,0.005425470754912128
2013-02-20,36798.58,31875677.865,0.0011557749778377602
2013-02-21,-13274.450000000003,31862403.415,-0.0004164444770781035
2013-02-22,15160.945000000007,31877564.36,0.0004758255302505719
2013-02-25,27391.985,31904956.345,0.0008592872620585622
2013-02-26,-10411.814999999997,31894544.529999997,-0.00032633848131347434
2013-02-27,14129.2,31908673.729999997,0.00044299739056345765
2013-02-28,29404.090000000004,31938077.819999997,0.0009215077457874651
2013-03-01,60660.86,31998738.679999996,0.0018993272025285587
2013-03-04,42670.44500000001,32041409.124999996,0.001333503967975778
2013-03-05,38084.524999999994,32079493.649999995,0.0011886033117777244
2013-03-06,105819.6,32185313.249999996,0.003298668026201842
2013-03-07,111205.525,32296518.774999995,0.00345516366847851
2013-03-08,122064.3,32418583.074999996,0.0037794878404816563
2013-03-11,61914.875,32480497.949999996,0.0019098575300703518
2013-03-12,15850.310000000001,32496348.259999994,0.00048799467373929233
2013-03-13,53631.524999999994,32549979.784999993,0.0016503862086564185
2013-03-14,27108.725000000002,32577088.509999994,0.0008328338505602549
2013-03-15,76784.34,32653872.849999994,0.0023570043706155623
2013-03-18,21117.599999999995,32674990.449999996,0.0006467104253454579
2013-03-19,48667.119999999995,32723657.569999997,0.0014894302746460328
2013-03-20,114142.815,32837800.384999998,0.00348808242953387
2013-03-21,106406.33499999999,32944206.72,0.0032403612225076262
2013-03-22,127418.37,33071625.09,0.003867701871924145
2013-03-25,46990.82500000001,33118615.915,0.0014208804336684627
2013-03-26,27643.4,33146259.314999998,0.0008346786010305407
2013-03-27,124476.55,33270735.865,0.0037553724785972884
2013-03-28,102196.125,33372931.99,0.0030716520793129744
2013-04-01,127851.02500000001,33500783.014999997,0.0038309797005042835
2013-04-02,61024.1,33561807.114999995,0.00182157234870231
2013-04-03,34462.225,33596269.34,0.0010268286472750025
2013-04-04,64439.7,33660709.04,0.0019180611795869115
2013-04-05,-22957.125,33637751.915,-0.0006820154909012576
2013-04-08,70391.5,33708143.415,0.0020926339006802205
2013-04-09,53979.14000000001,33762122.555,0.001601367934609519
2013-04-10,9593.000000000002,33771715.555,0.00028413497949877345
2013-04-11,74324.455,33846040.01,0.002200790033273748
2013-04-12,48762.979999999996,33894802.989999995,0.0014407292547545505
2013-04-15,91432.405,33986235.394999996,0.0026975346346451803
2013-04-16,95632.7,34081868.095,0.0028138656396780367
2013-04-17,-10491.59,34071376.504999995,-0.0003078349452781074
2013-04-18,168534.08000000002,34239910.58499999,0.004946500473066227
2013-04-19,162088.6,34401999.185,0.004733908390257557
2013-04-22,178347.21,34580346.394999996,0.005184210633833255
2013-04-23,367257.415,34947603.81,0.010620408795358454
2013-04-24,78804.295,35026408.105000004,0.0022549269880829635
2013-04-25,165425.685,35191833.79,0.0047228846447542406
2013-04-26,21295.445000000007,35213129.235,0.0006051246185997632
2013-04-29,183709.05,35396838.285,0.005217061192545275
2013-04-30,90763.33,35487601.614999995,0.002564164891485873
2013-05-01,5592.764999999993,35493194.379999995,0.00015759771710342996
2013-05-02,98437.235,35591631.614999995,0.002773411543241322
2013-05-03,221099.77,35812731.385,0.006212127962878165
2013-05-06,159295.125,35972026.51,0.0044480026750129435
2013-05-07,134319.06,36106345.56999999,0.0037339864620265454
2013-05-08,94185.2,36200530.769999996,0.0026085497857267644
2013-05-09,174522.025,36375052.794999994,0.004820979728414076
2013-05-10,82542.70000000001,36457595.49499999,0.002269211826720595
2013-05-13,266988.975,36724584.47,0.007323274378767421
2013-05-14,178084.375,36902668.845,0.004849186929411703
2013-05-15,225604.60499999998,37128273.449999996,0.006113503767101319
2013-05-16,186725.37999999998,37314998.83,0.005029196422275326
2013-05-17,150032.805,37465031.63499999,0.004020710430235327
2013-05-20,134311.45,37599343.08499999,0.0035849816252263803
2013-05-21,115476.37,37714819.455,0.003071233711156739
2013-05-22,146098.02,37860917.474999994,0.0038737563141278994
2013-05-23,10300.600000000013,37871218.074999996,0.00027206419408091787
2013-05-24,149690.625,38020908.699999996,0.003952622403207453
2013-05-28,49654.435,38070563.13499999,0.0013059770715053952
2013-05-29,25451.525,38096014.66,0.000668535553565302
2013-05-30,2496.5499999999984,38098511.20999999,6.553310161919175e-05
2013-05-31,14231.424999999997,38112742.63499999,0.00037354281172710424
2013-06-03,-24523.8,38088218.83499999,-0.0006434540865993493
2013-06-04,3040.2000000000025,38091259.035,7.98199572726227e-05
2013-06-05,-50905.475,38040353.55999999,-0.0013364083070403557
2013-06-06,-4259.775000000001,38036093.785,-0.00011198042608308507
2013-06-07,4718.499999999999,38040812.285,0.0001240532223595683
2013-06-10,28001.0,38068813.285,0.0007360778679019209
2013-06-11,7365.499999999998,38076178.785,0.0001934785816636469
2013-06-12,-21266.0,38054912.785,-0.0005585119273675036
2013-06-13,-3516.9999999999995,38051395.785,-9.241907923610552e-05
2013-06-14,-13563.5,38037832.285,-0.00035645210169522304
2013-06-17,-21106.5,38016725.785,-0.0005548817777484978
2013-06-18,-12265.0,38004460.785,-0.0003226211554715035
2013-06-19,-22705.499999999993,37981755.285,-0.0005974430246083544
2013-06-20,-24523.999999999996,37957231.285,-0.0006456784268126011
2013-06-21,-73738.5,37883492.785,-0.001942673306341501
2013-06-24,-52720.5,37830772.285,-0.0013916483440216138
2013-06-25,-18194.0,37812578.285,-0.0004809312340476319
2013-06-26,-30771.5,37781806.785,-0.0008137900507093126
2013-06-27,2663.500000000005,37784470.285,7.049689325756275e-05
2013-06-28,27353.99999999999,37811824.285,0.0007239482198288013
2013-07-01,101576.5,37913400.785,0.002686368666964729
2013-07-02,-5470.000000000002,37907930.785,-0.0001442761632231141
2013-07-03,20614.0,37928544.785,0.0005437912218663455
2013-07-05,29875.5,37958420.285,0.0007876785194198956
2013-07-08,29584.0,37988004.285,0.0007793791147755084
2013-07-09,18995.5,38006999.785,0.0005000394297496854
2013-07-10,56567.5,38063567.285,0.001488344260793907
2013-07-11,35940.0,38099507.285,0.0009442099772441232
2013-07-12,19411.5,38118918.785,0.0005094947778404059
2013-07-15,86793.0,38205711.785,0.002276900887182391
2013-07-16,54787.5,38260499.285,0.0014340133304756334
2013-07-17,9126.5,38269625.785,0.00023853583122418996
2013-07-18,174641.0,38444266.785,0.004563436313204075
2013-07-19,183770.0,38628036.785,0.004780166598773644
2013-07-22,229439.0,38857475.785,0.005939701292018432
2013-07-23,120612.0,38978087.785,0.0031039586994109224
2013-07-24,14112.5,38992200.285,0.0003620623997216954
2013-07-25,91171.0,39083371.285,0.0023381855687449574
2013-07-26,40516.0,39123887.285,0.001036655709778799
2013-07-29,107636.5,39231523.785,0.0027511708950574442
2013-07-30,30704.5,39262228.285,0.0007826486722328061
2013-07-31,13957.500000000002,39276185.785,0.00035549434175472964
2013-08-01,57363.0,39333548.785,0.0014605033267234304
2013-08-02,74265.0,39407813.785,0.0018880828782050108
2013-08-05,60962.5,39468776.285,0.0015469647804518523
2013-08-06,49010.5,39517786.785,0.0012417537256817946
2013-08-07,1542.4999999999998,39519329.285,3.903305639033145e-05
2013-08-08,842.5000000000001,39520171.785,2.131868164877435e-05
2013-08-09,607.4999999999993,39520779.285,1.5371896744400737e-05
2013-08-12,-5930.500000000002,39514848.785,-0.00015006030010776905
2013-08-13,1416.0000000000002,39516264.785,3.583463036147363e-05
2013-08-14,-1445.0000000000002,39514819.785,-3.656722131663893e-05
2013-08-15,-893.5,39513926.285,-2.2611769580666965e-05
2013-08-16,-6072.499999999999,39507853.785,-0.00015367999515414392
2013-08-19,-7982.5,39499871.285,-0.00020204843430474392
2013-08-20,-2545.0,39497326.285,-6.44305897008444e-05
