date,daily_pnl,nav,daily_return
2006-07-24,0.0,10230744.59375,0.0
2006-07-25,-3477.75,10227266.84375,-0.0003399312697264059
2006-07-26,16787.500000000007,10244054.34375,0.0016414453887315008
2006-07-27,-13088.575000000004,10230965.76875,-0.001277675279806132
2006-07-28,16652.499999999985,10247618.26875,0.001627656701859394
2006-07-31,-2493.9,10245124.36875,-0.00024336386608048434
2006-08-01,1254.2499999999945,10246378.61875,0.00012242408728836395
2006-08-02,-120.35000000000218,10246258.26875,-1.1745613204237049e-05
2006-08-03,-6137.599999999994,10240120.668750001,-0.000599008910278889
2006-08-04,6136.625000000018,10246257.293750001,0.000599272723291952
2006-08-07,62400.00000000001,10308657.293750001,0.006090028603718812
2006-08-08,13312.5,10321969.793750001,0.0012913902965880132
2006-08-09,-39767.274999999994,10282202.51875,-0.003852682752867506
2006-08-10,-9694.72500000002,10272507.793750001,-0.000942864622858897
2006-08-11,-26366.000000000004,10246141.793750001,-0.0025666566070693666
2006-08-14,-12565.000000000004,10233576.793750001,-0.0012263152563108655
2006-08-15,0.0,10233576.793750001,0.0
2006-08-16,32550.000000000015,10266126.793750001,0.003180706087032974
2006-08-17,-39592.5,10226534.293750001,-0.0038566151378632728
2006-08-18,26925.0,10253459.293750001,0.0026328567652147174
2006-08-21,0.0,10253459.293750001,0.0
2006-08-22,0.0,10253459.293750001,0.0
2006-08-23,0.0,10253459.293750001,0.0
2006-08-24,0.0,10253459.293750001,0.0
2006-08-25,0.0,10253459.293750001,0.0
2006-08-28,0.0,10253459.293750001,0.0
2006-08-29,0.0,10253459.293750001,0.0
2006-08-30,0.0,10253459.293750001,0.0
2006-08-31,-1616.4,10251842.89375,-0.0001576443572546562
2006-09-01,-6735.000000000006,10245107.89375,-0.0006569550538182725
2006-09-05,0.0,10245107.89375,0.0
2006-09-06,0.0,10245107.89375,0.0
2006-09-07,0.0,10245107.89375,0.0
2006-09-08,-4490.000000000004,10240617.89375,-0.0004382579516550641
2006-09-11,0.0,10240617.89375,0.0
2006-09-12,-1039.5,10239578.39375,-0.00010150754678918565
2006-09-13,-2310.0000000000023,10237268.39375,-0.0002255952258161305
2006-09-14,0.0,10237268.39375,0.0
2006-09-15,0.0,10237268.39375,0.0
2006-09-18,-1027.5,10236240.89375,-0.00010036857103671361
2006-09-19,8180.000000000006,10244420.89375,0.0007991214826718776
2006-09-20,0.0,10244420.89375,0.0
2006-09-21,0.0,10244420.89375,0.0
2006-09-22,0.0,10244420.89375,0.0
2006-09-25,-2500.0,10241920.89375,-0.00024403526816486234
2006-09-26,0.0,10241920.89375,0.0
2006-09-27,0.0,10241920.89375,0.0
2006-09-28,0.0,10241920.89375,0.0
2006-09-29,0.0,10241920.89375,0.0
2006-10-02,0.0,10241920.89375,0.0
2006-10-03,0.0,10241920.89375,0.0
2006-10-04,0.0,10241920.89375,0.0
2006-10-05,-2062.0499999999997,10239858.84375,-0.00020133430255825732
2006-10-06,33785.00000000001,10273643.84375,0.0032993618872608796
2006-10-09,0.0,10273643.84375,0.0
2006-10-10,-2195.85,10271447.99375,-0.00021373623939045263
2006-10-11,-11230.000000000002,10260217.99375,-0.0010933219938253364
2006-10-12,10484.999999999984,10270702.99375,0.001021908112126556
2006-10-13,0.0,10270702.99375,0.0
2006-10-16,0.0,10270702.99375,0.0
2006-10-17,53695.0,10324397.99375,0.005227977094915008
2006-10-18,0.0,10324397.99375,0.0
2006-10-19,0.0,10324397.99375,0.0
2006-10-20,-3295.1249999999995,10321102.86875,-0.00031915904462369077
2006-10-23,10100.00000000001,10331202.86875,0.0009785775927668116
2006-10-24,0.0,10331202.86875,0.0
2006-10-25,0.0,10331202.86875,0.0
2006-10-26,-1234.2,10329968.668750001,-0.00011946333991109877
2006-10-27,3227.4999999999864,10333196.168750001,0.00031244044425456487
2006-10-30,0.0,10333196.168750001,0.0
2006-10-31,-5394.9,10327801.26875,-0.0005220940270460981
2006-11-01,-15846.85000000001,10311954.418750001,-0.0015343875804378247
2006-11-02,-20083.100000000013,10291871.31875,-0.0019475551563225835
2006-11-03,11991.674999999992,10303862.99375,0.001165159826488818
2006-11-06,-6536.4,10297326.59375,-0.0006343640248288214
2006-11-07,36514.82500000003,10333841.418750001,0.003546049032004369
2006-11-08,48050.2,10381891.61875,0.004649790726691085
2006-11-09,-30618.975000000006,10351272.64375,-0.0029492674480150844
2006-11-10,15554.825000000012,10366827.46875,0.0015026968697797623
2006-11-13,-15669.999999999993,10351157.46875,-0.0015115521163283556
2006-11-14,22455.00000000003,10373612.46875,0.0021693226161220483
2006-11-15,7010.000000000004,10380622.46875,0.0006757530244278245
2006-11-16,-41112.5,10339509.96875,-0.003960504307305825
2006-11-17,11667.500000000004,10351177.46875,0.0011284383916900997
2006-11-20,0.0,10351177.46875,0.0
2006-11-21,0.0,10351177.46875,0.0
2006-11-22,0.0,10351177.46875,0.0
2006-11-24,0.0,10351177.46875,0.0
2006-11-27,0.0,10351177.46875,0.0
2006-11-28,-3064.5,10348112.96875,-0.00029605327599219167
2006-11-29,-7944.999999999992,10340167.96875,-0.0007677728320122609
2006-11-30,0.0,10340167.96875,0.0
2006-12-01,0.0,10340167.96875,0.0
2006-12-04,0.0,10340167.96875,0.0
2006-12-05,0.0,10340167.96875,0.0
2006-12-06,0.0,10340167.96875,0.0
2006-12-07,0.0,10340167.96875,0.0
2006-12-08,0.0,10340167.96875,0.0
2006-12-11,0.0,10340167.96875,0.0
2006-12-12,0.0,10340167.96875,0.0
2006-12-13,0.0,10340167.96875,0.0
2006-12-14,-2154.5249999999996,10338013.44375,-0.00020836460360328706
2006-12-15,-19190.0,10318823.44375,-0.001856256050005584
2006-12-18,0.0,10318823.44375,0.0
2006-12-19,0.0,10318823.44375,0.0
2006-12-20,0.0,10318823.44375,0.0
2006-12-21,-3087.4999999999973,10315735.94375,-0.0002992104687933257
2006-12-22,0.0,10315735.94375,0.0
2006-12-26,0.0,10315735.94375,0.0
2006-12-27,0.0,10315735.94375,0.0
2006-12-28,0.0,10315735.94375,0.0
2006-12-29,0.0,10315735.94375,0.0
2007-01-03,0.0,10315735.94375,0.0
2007-01-04,0.0,10315735.94375,0.0
2007-01-05,0.0,10315735.94375,0.0
2007-01-08,0.0,10315735.94375,0.0
2007-01-09,-1822.5,10313913.44375,-0.0001766718351398088
2007-01-10,-3375.0,10310538.44375,-0.00032722787702326264
2007-01-11,0.0,10310538.44375,0.0
2007-01-12,0.0,10310538.44375,0.0
2007-01-16,0.0,10310538.44375,0.0
2007-01-17,-6750.0,10303788.44375,-0.0006546699803143344
2007-01-18,-1060.2,10302728.24375,-0.00010289419331421627
2007-01-19,4559.999999999997,10307288.24375,0.0004426012112632646
2007-01-22,0.0,10307288.24375,0.0
2007-01-23,0.0,10307288.24375,0.0
2007-01-24,0.0,10307288.24375,0.0
2007-01-25,2659.9999999999973,10309948.24375,0.0002580698178895825
2007-01-26,0.0,10309948.24375,0.0
2007-01-29,0.0,10309948.24375,0.0
2007-01-30,-1005.0,10308943.24375,-9.747866587101847e-05
2007-01-31,-2000.0000000000018,10306943.24375,-0.00019400630624409937
2007-02-01,-974.55,10305968.69375,-9.455276670810763e-05
2007-02-02,-3724.499999999999,10302244.19375,-0.000361392520264369
2007-02-05,3150.000000000001,10305394.19375,0.0003057586231464978
2007-02-06,-3249.9999999999973,10302144.19375,-0.00031536881936753596
2007-02-07,0.0,10302144.19375,0.0
2007-02-08,-8457.224999999999,10293686.96875,-0.0008209189117281762
2007-02-09,-29407.49999999999,10264279.46875,-0.0028568480943005643
2007-02-12,-21750.000000000004,10242529.46875,-0.002118999201670096
2007-02-13,0.0,10242529.46875,0.0
2007-02-14,-3260.25,10239269.21875,-0.0003183051618203332
2007-02-15,34488.75,10273757.96875,0.003368282370859505
2007-02-16,-30.0,10273727.96875,-2.9200610031160853e-06
2007-02-20,0.0,10273727.96875,0.0
2007-02-21,0.0,10273727.96875,0.0
2007-02-22,5519.924999999989,10279247.89375,0.0005372854933272675
2007-02-23,71894.25,10351142.14375,0.006994115789708041
2007-02-26,582.6000000000058,10351724.74375,5.6283644056784457e-05
2007-02-27,2190.000000000005,10353914.74375,0.0002115589483117051
2007-02-28,-2853.0,10351061.74375,-0.00027554795172735747
2007-03-01,-11320.149999999978,10339741.59375,-0.0010936221114549061
2007-03-02,23677.50000000002,10363419.09375,0.0022899508450300353
2007-03-05,7300.0,10370719.09375,0.000704400732418754
2007-03-06,-3036.1500000000005,10367682.94375,-0.00029276176247313085
2007-03-07,37407.499999999985,10405090.44375,0.0036080868023216825
2007-03-08,52152.50000000001,10457242.94375,0.005012210156359219
2007-03-09,0.0,10457242.94375,0.0
2007-03-12,0.0,10457242.94375,0.0
2007-03-13,64904.77499999999,10522147.71875,0.006206681373773739
2007-03-14,-4115.699999999997,10518032.01875,-0.00039114638094901505
2007-03-15,0.0,10518032.01875,0.0
2007-03-16,-1297.575,10516734.44375,-0.0001233667094459186
2007-03-19,-9779.099999999999,10506955.34375,-0.0009298608852685853
2007-03-20,196.7249999999949,10507152.06875,1.872331170770756e-05
2007-03-21,-1832.500000000006,10505319.56875,-0.00017440501365257314
2007-03-22,0.0,10505319.56875,0.0
2007-03-23,-5332.500000000002,10499987.06875,-0.000507599979715277
2007-03-26,42280.0,10542267.06875,0.00402667162570452
2007-03-27,-3292.5749999999844,10538974.49375,-0.00031232134212953364
2007-03-28,13207.499999999995,10552181.99375,0.0012532054240981918
2007-03-29,0.0,10552181.99375,0.0
2007-03-30,-1518.75,10550663.24375,-0.0001439275782866091
2007-04-02,-1875.0000000000016,10548788.24375,-0.00017771394619297643
2007-04-03,2510.0000000000073,10551298.24375,0.00023794202158595277
2007-04-04,0.0,10551298.24375,0.0
2007-04-05,0.0,10551298.24375,0.0
2007-04-06,0.0,10551298.24375,0.0
2007-04-09,0.0,10551298.24375,0.0
2007-04-10,0.0,10551298.24375,0.0
2007-04-11,0.0,10551298.24375,0.0
2007-04-12,0.0,10551298.24375,0.0
2007-04-13,0.0,10551298.24375,0.0
2007-04-16,0.0,10551298.24375,0.0
2007-04-17,0.0,10551298.24375,0.0
2007-04-18,0.0,10551298.24375,0.0
2007-04-19,-5646.974999999999,10545651.26875,-0.0005351924350489242
2007-04-20,-27804.999999999996,10517846.26875,-0.0026366318486554493
2007-04-23,0.0,10517846.26875,0.0
2007-04-24,0.0,10517846.26875,0.0
2007-04-25,0.0,10517846.26875,0.0
2007-04-26,-9825.3,10508020.96875,-0.0009341551253883931
2007-04-27,6786.500000000008,10514807.46875,0.0006458399750231283
2007-04-30,-12649.999999999995,10502157.46875,-0.0012030652998255827
2007-05-01,-6401.4,10495756.06875,-0.0006095319003783624
2007-05-02,-18176.549999999996,10477579.51875,-0.0017317999657136417
2007-05-03,17041.299999999974,10494620.81875,0.001626453893239747
2007-05-04,42581.84999999998,10537202.668750001,0.004057492951429173
2007-05-07,-8425.0,10528777.668750001,-0.0007995480645907928
2007-05-08,-25335.5,10503442.168750001,-0.0024063097158179315
2007-05-09,101332.49999999997,10604774.668750001,0.009647551571377805
2007-05-10,3094.4000000000306,10607869.06875,0.00029179309289037176
2007-05-11,14249.525000000005,10622118.59375,0.0013432975942338935
2007-05-14,-12160.549999999992,10609958.043750001,-0.0011448328215009006
2007-05-15,27752.500000000004,10637710.543750001,0.0026157030862481254
2007-05-16,0.0,10637710.543750001,0.0
2007-05-17,-17775.000000000007,10619935.543750001,-0.0016709422508627474
2007-05-18,-8567.500000000007,10611368.043750001,-0.0008067374763910046
2007-05-21,-29970.475,10581397.56875,-0.002824374282037304
2007-05-22,10822.499999999993,10592220.06875,0.0010227854997114975
2007-05-23,0.0,10592220.06875,0.0
2007-05-24,0.0,10592220.06875,0.0
2007-05-25,-1556.7749999999999,10590663.293750001,-0.00014697343804184355
2007-05-28,0.0,10590663.293750001,0.0
2007-05-29,0.0,10590663.293750001,0.0
2007-05-30,0.0,10590663.293750001,0.0
2007-05-31,0.0,10590663.293750001,0.0
2007-06-01,-7012.5,10583650.793750001,-0.0006621398306693758
2007-06-04,0.0,10583650.793750001,0.0
2007-06-05,0.0,10583650.793750001,0.0
2007-06-06,0.0,10583650.793750001,0.0
2007-06-07,0.0,10583650.793750001,0.0
2007-06-08,0.0,10583650.793750001,0.0
2007-06-11,0.0,10583650.793750001,0.0
2007-06-12,0.0,10583650.793750001,0.0
2007-06-13,0.0,10583650.793750001,0.0
2007-06-14,0.0,10583650.793750001,0.0
2007-06-15,-1157.625,10582493.168750001,-0.0001093786088146083
2007-06-18,-1715.0000000000016,10580778.168750001,-0.00016206010933835326
2007-06-19,-1925.25,10578852.918750001,-0.00018195731630459523
2007-06-20,-754.9999999999973,10578097.918750001,-7.136879639018634e-05
2007-06-21,0.0,10578097.918750001,0.0
2007-06-22,857.5000000000045,10578955.418750001,8.106372304231177e-05
2007-06-25,0.0,10578955.418750001,0.0
2007-06-26,18874.999999999985,10597830.418750001,0.0017842026223634693
2007-06-27,0.0,10597830.418750001,0.0
2007-06-28,-3336.375,10594494.043750001,-0.0003148167943975764
2007-06-29,20101.77499999998,10614595.81875,0.001897379423405179
2007-07-02,-1955.0000000000018,10612640.81875,-0.00018418035254311052
2007-07-03,0.0,10612640.81875,0.0
2007-07-04,0.0,10612640.81875,0.0
2007-07-05,12710.000000000011,10625350.81875,0.001197628395897888
2007-07-06,6842.50000000001,10632193.31875,0.0006439787369585397
2007-07-09,0.0,10632193.31875,0.0
2007-07-10,-2095.2,10630098.11875,-0.0001970618796316551
2007-07-11,-22196.24999999999,10607901.86875,-0.0020880569259138747
2007-07-12,1462.4999999999948,10609364.36875,0.00013786892244058163
2007-07-13,0.0,10609364.36875,0.0
2007-07-16,0.0,10609364.36875,0.0
2007-07-17,6479.99999999999,10615844.36875,0.0006107811716870524
2007-07-18,-14624.999999999993,10601219.36875,-0.001377657724811019
2007-07-19,-998.25,10600221.11875,-9.416369620108188e-05
2007-07-20,-2475.000000000001,10597746.11875,-0.00023348569546555439
2007-07-23,0.0,10597746.11875,0.0
2007-07-24,-1264.2,10596481.918750001,-0.00011928951550965366
2007-07-25,479.7999999999938,10596961.71875,4.527917885189887e-05
2007-07-26,-9585.0,10587376.71875,-0.0009045045414329034
2007-07-27,-6705.0,10580671.71875,-0.0006333013529334041
2007-07-30,-18054.999999999993,10562616.71875,-0.0017064133998226918
2007-07-31,-1829.3749999999984,10560787.34375,-0.00017319335243440415
2007-08-01,30250.175,10591037.51875,0.0028643863393293697
2007-08-02,2169.0249999999987,10593206.543750001,0.0002047981603464281
2007-08-03,-22982.500000000007,10570224.043750001,-0.0021695508253409537
2007-08-06,0.0,10570224.043750001,0.0
2007-08-07,-47590.649999999994,10522633.39375,-0.004502331247003185
2007-08-08,-27170.124999999993,10495463.26875,-0.0025820651526392525
2007-08-09,93416.95,10588880.21875,0.008900698102402665
2007-08-10,13377.999999999982,10602258.21875,0.0012634008246038345
2007-08-13,21074.99999999999,10623333.21875,0.0019877840706359175
2007-08-14,-8454.150000000009,10614879.068750001,-0.0007958095473347838
2007-08-15,7266.824999999995,10622145.89375,0.0006845885810789298
2007-08-16,82955.00000000001,10705100.89375,0.007809627247617657
2007-08-17,-10537.499999999995,10694563.39375,-0.000984343828665094
2007-08-20,0.0,10694563.39375,0.0
2007-08-21,0.0,10694563.39375,0.0
2007-08-22,-58362.5,10636200.89375,-0.005457212029254749
2007-08-23,0.0,10636200.89375,0.0
2007-08-24,0.0,10636200.89375,0.0
2007-08-27,0.0,10636200.89375,0.0
2007-08-28,-1884.75,10634316.14375,-0.00017720142923471
2007-08-29,1795.0000000000016,10636111.14375,0.0001687931763299099
2007-08-30,0.0,10636111.14375,0.0
2007-08-31,0.0,10636111.14375,0.0
2007-09-03,0.0,10636111.14375,0.0
2007-09-04,-4487.5,10631623.64375,-0.0004219117250045801
2007-09-05,0.0,10631623.64375,0.0
2007-09-06,0.0,10631623.64375,0.0
2007-09-07,-1255.4999999999998,10630368.14375,-0.000118091087689891
2007-09-10,0.0,10630368.14375,0.0
2007-09-11,0.0,10630368.14375,0.0
2007-09-12,0.0,10630368.14375,0.0
2007-09-13,0.0,10630368.14375,0.0
2007-09-14,0.0,10630368.14375,0.0
2007-09-17,0.0,10630368.14375,0.0
2007-09-18,0.0,10630368.14375,0.0
2007-09-19,0.0,10630368.14375,0.0
2007-09-20,0.0,10630368.14375,0.0
2007-09-21,0.0,10630368.14375,0.0
2007-09-24,0.0,10630368.14375,0.0
2007-09-25,0.0,10630368.14375,0.0
2007-09-26,0.0,10630368.14375,0.0
2007-09-27,0.0,10630368.14375,0.0
2007-09-28,-2136.8999999999996,10628231.24375,-0.00020101843803559756
2007-10-01,-2162.5000000000036,10626068.74375,-0.00020346753381675578
2007-10-02,0.0,10626068.74375,0.0
2007-10-03,0.0,10626068.74375,0.0
2007-10-04,0.0,10626068.74375,0.0
2007-10-05,-2902.4999999999964,10623166.24375,-0.00027314899517351393
2007-10-08,0.0,10623166.24375,0.0
2007-10-09,0.0,10623166.24375,0.0
2007-10-10,0.0,10623166.24375,0.0
2007-10-11,-1188.0,10621978.24375,-0.00011183106549791068
2007-10-12,2000.0,10623978.24375,0.00018828884357551808
2007-10-15,0.0,10623978.24375,0.0
2007-10-16,0.0,10623978.24375,0.0
2007-10-17,0.0,10623978.24375,0.0
2007-10-18,-16793.500000000004,10607184.74375,-0.0015807167159702612
2007-10-19,-5615.249999999988,10601569.49375,-0.0005293817479052228
2007-10-22,-2599.9999999999964,10598969.49375,-0.00024524670630445694
2007-10-23,0.0,10598969.49375,0.0
2007-10-24,-999.0,10597970.49375,-9.425444620716102e-05
2007-10-25,25839.999999999993,10623810.49375,0.002438202674298703
2007-10-26,4549.999999999995,10628360.49375,0.0004282832419381695
2007-10-29,0.0,10628360.49375,0.0
2007-10-30,-907.3499999999999,10627453.14375,-8.537064588029042e-05
2007-10-31,26529.624999999985,10653982.76875,0.0024963295195144703
2007-11-01,-8506.974999999988,10645475.793750001,-0.0007984783892228957
2007-11-02,-733.2000000000007,10644742.59375,-6.887432879519252e-05
2007-11-05,6634.999999999993,10651377.59375,0.0006233123949747451
2007-11-06,-64148.97499999999,10587228.61875,-0.006022598901914925
2007-11-07,-71177.75,10516050.86875,-0.0067229822423919405
2007-11-08,35363.749999999985,10551414.61875,0.003362835577858281
2007-11-09,568.0000000000036,10551982.61875,5.383164443094296e-05
2007-11-12,43809.99999999999,10595792.61875,0.004151826399159646
2007-11-13,53570.04999999998,10649362.668750001,0.005055785058043134
2007-11-14,33162.500000000015,10682525.168750001,0.003114036119486628
2007-11-15,-114.99999999999636,10682410.168750001,-1.0765244938192166e-05
2007-11-16,265330.0,10947740.168750001,0.02483802773050115
2007-11-19,0.0,10947740.168750001,0.0
2007-11-20,-10839.999999999996,10936900.168750001,-0.0009901586841586224
2007-11-21,30874.999999999978,10967775.168750001,0.002823011961672568
2007-11-22,0.0,10967775.168750001,0.0
2007-11-23,0.0,10967775.168750001,0.0
2007-11-26,0.0,10967775.168750001,0.0
2007-11-27,0.0,10967775.168750001,0.0
2007-11-28,0.0,10967775.168750001,0.0
2007-11-29,0.0,10967775.168750001,0.0
2007-11-30,0.0,10967775.168750001,0.0
2007-12-03,0.0,10967775.168750001,0.0
2007-12-04,0.0,10967775.168750001,0.0
2007-12-05,-1535.1,10966240.068750001,-0.00013996457589447064
2007-12-06,2250.5,10968490.568750001,0.00020522074894321784
2007-12-07,-5399.999999999996,10963090.568750001,-0.0004923193365717043
2007-12-10,-3013.2,10960077.36875,-0.0002748495035322472
2007-12-11,6509.999999999994,10966587.36875,0.0005939739092136045
2007-12-12,752.500000000004,10967339.86875,6.861751743703801e-05
2007-12-13,-4500.0,10962839.86875,-0.00041030915918108463
2007-12-14,0.0,10962839.86875,0.0
2007-12-17,16740.000000000007,10979579.86875,0.0015269766046403749
2007-12-18,0.0,10979579.86875,0.0
2007-12-19,0.0,10979579.86875,0.0
2007-12-20,0.0,10979579.86875,0.0
2007-12-21,0.0,10979579.86875,0.0
2007-12-24,0.0,10979579.86875,0.0
2007-12-25,0.0,10979579.86875,0.0
2007-12-26,0.0,10979579.86875,0.0
2007-12-27,0.0,10979579.86875,0.0
2007-12-28,0.0,10979579.86875,0.0
2007-12-31,0.0,10979579.86875,0.0
2008-01-02,0.0,10979579.86875,0.0
2008-01-03,0.0,10979579.86875,0.0
2008-01-04,-1707.75,10977872.11875,-0.0001555387383137114
2008-01-07,-11550.000000000004,10966322.11875,-0.001052116464380453
2008-01-08,0.0,10966322.11875,0.0
2008-01-09,-3232.5,10963089.61875,-0.00029476609979139093
2008-01-10,0.0,10963089.61875,0.0
2008-01-11,-9900.000000000002,10953189.61875,-0.0009030301077780288
2008-01-14,0.0,10953189.61875,0.0
2008-01-15,0.0,10953189.61875,0.0
2008-01-16,-37712.5,10915477.11875,-0.003443060999824435
2008-01-17,0.0,10915477.11875,0.0
2008-01-18,0.0,10915477.11875,0.0
2008-01-21,0.0,10915477.11875,0.0
2008-01-22,0.0,10915477.11875,0.0
2008-01-23,-1242.0,10914235.11875,-0.00011378339091257507
2008-01-24,-2699.999999999998,10911535.11875,-0.0002473833457519676
2008-01-25,-1179.8999999999996,10910355.21875,-0.0001081332724643392
