date,daily_pnl,nav,daily_return
2007-05-03,-42630.70000000004,26486982.543750003,-0.0016069099691848401
2007-05-04,22696.624999999935,26509679.168750003,0.0008568973442901875
2007-05-07,-56042.500000000015,26453636.668750003,-0.0021140391644597395
2007-05-08,-105925.77499999998,26347710.893750004,-0.004004204651571834
2007-05-09,505494.9999999999,26853205.89375,0.019185537674922242
2007-05-10,-231342.3999999999,26621863.49375,-0.008615075641819145
2007-05-11,533631.3,27155494.79375,0.0200448514855198
2007-05-14,-132801.05,27022693.74375,-0.004890393307455585
2007-05-15,27992.499999999964,27050686.24375,0.00103588858555133
2007-05-16,19200.0,27069886.24375,0.0007097786661303692
2007-05-17,323159.9999999999,27393046.24375,0.011937988844508437
2007-05-18,-162262.50000000003,27230783.74375,-0.00592349235481694
2007-05-21,-87397.775,27143385.96875,-0.0032095211001798474
2007-05-22,956577.4999999999,28099963.46875,0.03524164233236418
2007-05-23,31409.999999999996,28131373.46875,0.0011177950474893354
2007-05-24,411782.49999999977,28543155.96875,0.014637838442457573
2007-05-25,21436.349999999977,28564592.31875,0.0007510154106108381
2007-05-28,0.0,28564592.31875,0.0
2007-05-29,-210100.00000000006,28354492.31875,-0.0073552598845280535
2007-05-30,-34545.000000000015,28319947.31875,-0.0012183254636217349
2007-05-31,-16109.99999999999,28303837.31875,-0.0005688569903989165
2007-06-01,-54787.500000000015,28249049.81875,-0.0019356915948533168
2007-06-04,74312.50000000003,28323362.31875,0.002630619453638257
2007-06-05,-140572.5,28182789.81875,-0.0049631289681642534
2007-06-06,0.0,28182789.81875,0.0
2007-06-07,108542.50000000003,28291332.31875,0.0038513752789578956
2007-06-08,71465.0,28362797.31875,0.00252603868898167
2007-06-11,-351772.5,28011024.81875,-0.012402602467121647
2007-06-12,1030.000000000011,28012054.81875,3.677123584962697e-05
2007-06-13,0.0,28012054.81875,0.0
2007-06-14,192610.0,28204664.81875,0.006875968266029367
2007-06-15,-2858.625,28201806.19375,-0.00010135291514259133
2007-06-18,55214.99999999997,28257021.19375,0.001957853324027046
2007-06-19,-8116.000000000044,28248905.19375,-0.0002872206502005658
2007-06-20,-1869.9999999999934,28247035.19375,-6.619725568740718e-05
2007-06-21,-43602.499999999985,28203432.69375,-0.0015436133279448587
2007-06-22,-160967.5,28042465.19375,-0.005707372636085928
2007-06-25,0.0,28042465.19375,0.0
2007-06-26,-171655.0,27870810.19375,-0.0061212521372143065
2007-06-27,-21049.99999999997,27849760.19375,-0.0007552704730743856
2007-06-28,-111615.0,27738145.19375,-0.004007754437506735
2007-06-29,231123.17499999996,27969268.368750002,0.0083323226331686
2007-07-02,-4835.000000000005,27964433.368750002,-0.00017286830446384285
2007-07-03,-403264.9999999999,27561168.368750002,-0.014420639055416901
2007-07-04,0.0,27561168.368750002,0.0
2007-07-05,282452.5,27843620.868750002,0.010248204873645937
2007-07-06,-32677.499999999978,27810943.368750002,-0.001173608136457397
2007-07-09,-41835.00000000002,27769108.368750002,-0.0015042639670759341
2007-07-10,-5529.0,27763579.368750002,-0.0001991061407726748
2007-07-11,-58569.49999999997,27705009.868750002,-0.0021095802966214204
2007-07-12,671875.0,28376884.868750002,0.024251029080406307
2007-07-13,90965.00000000001,28467849.868750002,0.0032056020391503606
2007-07-16,145652.5,28613502.368750002,0.0051163857007650955
2007-07-17,-72660.00000000004,28540842.368750002,-0.002539360581015593
2007-07-18,-38549.999999999985,28502292.368750002,-0.001350695943095542
2007-07-19,75820.09999999998,28578112.468750004,0.002660140420253683
2007-07-20,38157.499999999985,28616269.968750004,0.0013352001480757341
2007-07-23,0.0,28616269.968750004,0.0
2007-07-24,-90153.22499999995,28526116.743750002,-0.0031504184542028193
2007-07-25,-25194.400000000034,28500922.343750004,-0.0008832046866498245
2007-07-26,14824.999999999989,28515747.343750004,0.0005201586047355053
2007-07-27,-237261.50000000006,28278485.843750004,-0.008320367589874944
2007-07-30,-47499.99999999998,28230985.843750004,-0.001679722183940702
2007-07-31,-323567.87500000006,27907417.968750004,-0.01146144441398011
2007-08-01,79880.625,27987298.593750004,0.0028623438072790624
2007-08-02,-29311.325000000015,27957987.268750004,-0.001047308117352408
2007-08-03,-45727.50000000002,27912259.768750004,-0.001635579112345897
2007-08-06,4517.499999999993,27916777.268750004,0.00016184644444509268
2007-08-07,-200045.99999999997,27716731.268750004,-0.007165798475740648
2007-08-08,-50498.325,27666232.943750005,-0.0018219437389767432
2007-08-09,246208.65,27912441.593750004,0.008899247342440245
2007-08-10,277218.89999999997,28189660.493750002,0.00993173238066258
2007-08-13,61504.99999999999,28251165.493750002,0.00218182833431557
2007-08-14,262419.1,28513584.593750004,0.009288788459295773
2007-08-15,55386.125,28568970.718750004,0.0019424469350002485
2007-08-16,184345.0000000001,28753315.718750004,0.006452630086494969
2007-08-17,-31244.99999999998,28722070.718750004,-0.0010866572852196365
2007-08-20,0.0,28722070.718750004,0.0
2007-08-21,-11172.499999999989,28710898.218750004,-0.00038898657793173976
2007-08-22,-106722.5,28604175.718750004,-0.0037171425006238073
2007-08-23,-140947.50000000006,28463228.218750004,-0.004927514828109839
2007-08-24,-189137.49999999997,28274090.718750004,-0.0066449771103407945
2007-08-27,0.0,28274090.718750004,0.0
2007-08-28,35248.25000000001,28309338.968750004,0.001246662548784463
2007-08-29,50629.99999999993,28359968.968750004,0.0017884557479738105
2007-08-30,-100092.50000000001,28259876.468750004,-0.003529358586756299
2007-08-31,0.0,28259876.468750004,0.0
2007-09-03,0.0,28259876.468750004,0.0
2007-09-04,37477.50000000005,28297353.968750004,0.0013261735252609109
2007-09-05,12462.499999999993,28309816.468750004,0.0004404122029841685
2007-09-06,-176887.49999999997,28132928.968750004,-0.006248274346647867
2007-09-07,117067.1,28249996.068750005,0.00416121265333012
2007-09-10,0.0,28249996.068750005,0.0
2007-09-11,-129337.49999999997,28120658.568750005,-0.004578319221186456
2007-09-12,-48387.49999999998,28072271.068750005,-0.0017207100566902142
2007-09-13,-2919.999999999996,28069351.068750005,-0.00010401723440361524
2007-09-14,0.0,28069351.068750005,0.0
2007-09-17,0.0,28069351.068750005,0.0
2007-09-18,13604.999999999993,28082956.068750005,0.0004846923595304142
2007-09-19,33135.00000000001,28116091.068750005,0.0011798971560857793
2007-09-20,-47099.99999999997,28068991.068750005,-0.0016751973055155551
2007-09-21,-187790.0,27881201.068750005,-0.0066903010350476
2007-09-24,0.0,27881201.068750005,0.0
2007-09-25,435634.99999999994,28316836.068750005,0.015624685569527752
2007-09-26,125785.0,28442621.068750005,0.004442057004342172
2007-09-27,101255.00000000003,28543876.068750005,0.0035599742989667433
2007-09-28,-5634.0,28538242.068750005,-0.00019738034128336673
2007-10-01,-5702.500000000009,28532539.568750005,-0.00019981959597449665
2007-10-02,183612.49999999997,28716152.068750005,0.006435196543146122
2007-10-03,108097.49999999999,28824249.568750005,0.0037643448795368285
2007-10-04,651992.5,29476242.068750005,0.022619582808041664
2007-10-05,223847.49999999997,29700089.568750005,0.0075941668370717325
2007-10-08,0.0,29700089.568750005,0.0
2007-10-09,0.0,29700089.568750005,0.0
2007-10-10,77437.50000000003,29777527.068750005,0.0026073153692263143
2007-10-11,6289.825000000006,29783816.893750004,0.0002112272448104281
2007-10-12,-3120.000000000011,29780696.893750004,-0.00010475487447193943
2007-10-15,0.0,29780696.893750004,0.0
2007-10-16,0.0,29780696.893750004,0.0
2007-10-17,25379.999999999985,29806076.893750004,0.0008522298887279035
2007-10-18,-45187.25000000001,29760889.643750004,-0.001516041515999553
2007-10-19,-242708.75,29518180.893750004,-0.00815529216046035
2007-10-22,-6999.999999999991,29511180.893750004,-0.00023714198463639497
2007-10-23,-85045.00000000001,29426135.893750004,-0.002881789119391396
2007-10-24,212895.0,29639030.893750004,0.007234894882858814
2007-10-25,263469.9999999999,29902500.893750004,0.00888929199286195
2007-10-26,-10587.500000000013,29891913.393750004,-0.000354067375087444
2007-10-29,0.0,29891913.393750004,0.0
2007-10-30,322674.29999999993,30214587.693750005,0.010794702090481327
2007-10-31,74473.27499999994,30289060.968750004,0.0024648118900330055
2007-11-01,-417798.67499999993,29871262.293750003,-0.013793715012527245
2007-11-02,490411.9999999999,30361674.293750003,0.016417518455609736
2007-11-05,17899.999999999978,30379574.293750003,0.0005895590548405533
2007-11-06,-50187.25,30329387.043750003,-0.0016520063617324959
2007-11-07,-346249.80000000005,29983137.243750002,-0.011416313804843346
2007-11-08,62590.899999999965,30045728.14375,0.002087536720762837
2007-11-09,1461.4500000000007,30047189.59375,4.86408581282463e-05
2007-11-12,117639.99999999997,30164829.59375,0.0039151748163651825
2007-11-13,147232.675,30312062.26875,0.004880938396897354
2007-11-14,74031.10000000003,30386093.368750002,0.0024422983610825405
2007-11-15,-145807.49999999997,30240285.868750002,-0.004798494437259674
2007-11-16,671945.0,30912230.868750002,0.022220193384295383
2007-11-19,0.0,30912230.868750002,0.0
2007-11-20,-639565.0,30272665.868750002,-0.020689707019707636
2007-11-21,399194.9999999999,30671860.868750002,0.013186648368886554
2007-11-22,0.0,30671860.868750002,0.0
2007-11-23,167577.5,30839438.368750002,0.005463558299155438
2007-11-26,0.0,30839438.368750002,0.0
2007-11-27,-15200.000000000025,30824238.368750002,-0.0004928753830809831
2007-11-28,-79114.99999999996,30745123.368750002,-0.002566648981024223
2007-11-29,28564.999999999964,30773688.368750002,0.0009290904335428375
2007-11-30,149550.0,30923238.368750002,0.004859670969823192
2007-12-03,0.0,30923238.368750002,0.0
2007-12-04,-8234.999999999965,30915003.368750002,-0.0002663045798050046
2007-12-05,-101153.29999999996,30813850.06875,-0.0032719808823391348
2007-12-06,-113048.89999999997,30700801.168750003,-0.0036687690680577757
2007-12-07,-201202.49999999988,30499598.668750003,-0.006553656332747486
2007-12-10,-8116.2,30491482.468750004,-0.00026610841959425147
2007-12-11,381085.0,30872567.468750004,0.012498080419361865
2007-12-12,-24169.999999999975,30848397.468750004,-0.0007828956896592893
2007-12-13,58992.499999999985,30907389.968750004,0.001912335966876739
2007-12-14,6125.000000000009,30913514.968750004,0.00019817267023171172
2007-12-17,45090.000000000015,30958604.968750004,0.0014585853483688543
2007-12-18,0.0,30958604.968750004,0.0
2007-12-19,-31140.000000000015,30927464.968750004,-0.0010058592766512932
2007-12-20,31427.50000000002,30958892.468750004,0.001016167992810121
2007-12-21,96957.49999999999,31055849.968750004,0.0031318142306889425
2007-12-24,-70140.00000000001,30985709.968750004,-0.0022585116836466718
2007-12-25,0.0,30985709.968750004,0.0
2007-12-26,8874.999999999998,30994584.968750004,0.0002864223543352951
2007-12-27,16760.000000000007,31011344.968750004,0.000540739616836235
2007-12-28,166125.00000000003,31177469.968750004,0.005356910516696501
2007-12-31,0.0,31177469.968750004,0.0
2008-01-02,-177820.0,30999649.968750004,-0.005703477548955501
2008-01-03,128274.99999999991,31127924.968750004,0.004137949948767513
2008-01-04,-154598.975,30973325.993750002,-0.004966568608579121
2008-01-07,-360990.0,30612335.993750002,-0.011654867161274281
2008-01-08,32565.00000000002,30644900.993750002,0.0010637868343875711
2008-01-09,-547587.5,30097313.493750002,-0.017868796512401197
2008-01-10,13094.999999999953,30110408.493750002,0.0004350886667249971
2008-01-11,-9537.499999999996,30100870.993750002,-0.00031675093355109046
2008-01-14,2624.9999999999905,30103495.993750002,8.720677885184893e-05
2008-01-15,0.0,30103495.993750002,0.0
2008-01-16,-107100.0,29996395.993750002,-0.0035577263193031063
2008-01-17,71000.0,30067395.993750002,0.0023669510168752754
2008-01-18,-42164.99999999999,30025230.993750002,-0.0014023495752264238
2008-01-21,0.0,30025230.993750002,0.0
2008-01-22,0.0,30025230.993750002,0.0
2008-01-23,-8834.700000000004,30016396.293750003,-0.00029424253228356575
2008-01-24,-46124.99999999999,29970271.293750003,-0.001536660148960124
2008-01-25,-66786.19999999998,29903485.093750004,-0.002228414929761666
2008-01-28,-281285.0,29622200.093750004,-0.00940642868609285
2008-01-29,-5355.0,29616845.093750004,-0.00018077657915523476
2008-01-30,6914.999999999999,29623760.093750004,0.00023348199236316566
2008-01-31,-185084.99999999994,29438675.093750004,-0.006247856430590289
2008-02-01,-56390.00000000004,29382285.093750004,-0.0019155074003983268
2008-02-04,-123162.49999999994,29259122.593750004,-0.004191726395922767
2008-02-05,56629.999999999905,29315752.593750004,0.001935464736461255
2008-02-06,12415.700000000006,29328168.293750003,0.0004235163317160407
2008-02-07,-182668.19999999992,29145500.093750004,-0.006228421706067731
2008-02-08,20817.500000000007,29166317.593750004,0.0007142612044067872
2008-02-11,0.0,29166317.593750004,0.0
2008-02-12,16152.000000000044,29182469.593750004,0.0005537894850140844
2008-02-13,29500.44999999996,29211970.043750003,0.001010896281592222
2008-02-14,-7511.850000000002,29204458.19375,-0.0002571497228276525
2008-02-15,-3734.999999999987,29200723.19375,-0.0001278914327128078
2008-02-18,0.0,29200723.19375,0.0
2008-02-19,-16154.899999999983,29184568.293750003,-0.0005532362980468137
2008-02-20,40630.00000000004,29225198.293750003,0.0013921740966338406
2008-02-21,-27996.300000000007,29197201.993750002,-0.0009579507286349943
2008-02-22,76775.02500000004,29273977.01875,0.002629533645601884
2008-02-25,-24125.000000000044,29249852.01875,-0.0008241107788172398
2008-02-26,-58558.80000000003,29191293.21875,-0.0020020203850078335
2008-02-27,-32636.500000000004,29158656.71875,-0.0011180217250202913
2008-02-28,189179.02500000005,29347835.74375,0.006487919756548715
2008-02-29,-160486.34999999995,29187349.393749997,-0.005468421978413777
2008-03-03,67419.99999999997,29254769.393749997,0.0023099048526289572
2008-03-04,-172280.45000000004,29082488.943749998,-0.005888969681531864
2008-03-05,-97147.125,28985341.818749998,-0.003340399275588051
2008-03-06,-163147.50000000006,28822194.318749998,-0.005628620873964075
2008-03-07,51819.999999999985,28874014.318749998,0.0017979200135462617
2008-03-10,-3592.35,28870421.968749996,-0.0001244146366467383
2008-03-11,38634.000000000065,28909055.968749996,0.0013381861907601623
2008-03-12,117071.94999999998,29026127.918749996,0.004049663542336076
2008-03-13,-108785.27500000002,28917342.643749997,-0.0037478397154629794
2008-03-14,23445.000000000044,28940787.643749997,0.0008107591450858051
2008-03-17,47220.0,28988007.643749997,0.0016316072866177694
2008-03-18,20271.64999999998,29008279.293749996,0.0006993115997873927
2008-03-19,33210.00000000004,29041489.293749996,0.0011448455685255114
2008-03-20,-217564.99999999994,28823924.293749996,-0.007491523516558154
2008-03-24,-59754.2,28764170.093749996,-0.0020730764968376193
2008-03-25,-8312.500000000015,28755857.593749996,-0.00028898800045012215
2008-03-26,-19767.5,28736090.093749996,-0.0006874251597454151
2008-03-27,-27842.50000000004,28708247.593749996,-0.0009689035602674314
2008-03-28,-182833.39999999997,28525414.193749998,-0.006368671560426565
2008-03-31,-207094.65000000005,28318319.54375,-0.007260005011439066
2008-04-01,-413.54999999999654,28317905.99375,-1.4603620789047462e-05
2008-04-02,-24117.499999999967,28293788.49375,-0.0008516696116345221
2008-04-03,-26657.499999999993,28267130.99375,-0.0009421679251574438
2008-04-04,-25522.5,28241608.49375,-0.0009029038003765982
2008-04-07,39139.99999999997,28280748.49375,0.0013858983991178065
2008-04-08,35485.00000000001,28316233.49375,0.0012547404821284039
2008-04-09,-19679.99999999999,28296553.49375,-0.0006950076889408257
2008-04-10,-41894.99999999997,28254658.49375,-0.0014805690031916264
2008-04-11,131457.49999999997,28386115.99375,0.004652595607520038
2008-04-14,-80475.0,28305640.99375,-0.00283501272304104
2008-04-15,-18210.000000000015,28287430.99375,-0.0006433346626568484
2008-04-16,-52300.00000000001,28235130.99375,-0.0018488776874632234
2008-04-17,151335.0,28386465.99375,0.005359812215268236
2008-04-18,1144053.275,29530519.268749997,0.0403027722877477
2008-04-21,33655.00000000001,29564174.268749997,0.0011396684119813175
2008-04-22,-3259.5,29560914.768749997,-0.00011025168402708833
2008-04-23,-140822.5,29420092.268749997,-0.00476380724688767
2008-04-24,-104841.19999999998,29315251.068749998,-0.003563591814814335
2008-04-25,-4410.00000000008,29310841.068749998,-0.00015043364253158764
2008-04-28,-176350.0,29134491.068749998,-0.00601654519521847
2008-04-29,58970.000000000015,29193461.068749998,0.00202406144184382
2008-04-30,-47938.999999999985,29145522.068749998,-0.0016421143038540251
2008-05-01,245696.49999999994,29391218.568749998,0.008429991386684996
2008-05-02,-11205.500000000002,29380013.068749998,-0.0003812533316299505
2008-05-05,-15262.500000000013,29364750.568749998,-0.0005194858138519328
2008-05-06,-86671.92500000002,29278078.643749997,-0.0029515634671263436
