date,daily_pnl,nav,daily_return
2010-12-01,50002.1,61699570.21499997,0.0008110697532661868
2010-12-02,127441.27500000001,61827011.489999965,0.002065513172229802
2010-12-03,109133.54999999999,61936145.03999996,0.001765143541147084
2010-12-06,81116.0,62017261.03999996,0.0013096714357603819
2010-12-07,12105.175000000003,62029366.21499996,0.0001951904162970434
2010-12-08,39220.475,62068586.68999996,0.0006322888237171073
2010-12-09,21567.449999999997,62090154.13999996,0.0003474777041036571
2010-12-10,29770.925,62119925.06499996,0.00047947899972792716
2010-12-13,46303.05000000001,62166228.11499996,0.0007453816138952234
2010-12-14,7886.964999999999,62174115.07999996,0.00012686896469591292
2010-12-15,82597.925,62256713.00499996,0.0013284937774139696
2010-12-16,78079.54,62334792.54499996,0.0012541545518750608
2010-12-17,157158.76,62491951.304999955,0.002521204508486106
2010-12-20,94270.5,62586221.804999955,0.001508522266169939
2010-12-21,32466.699999999997,62618688.50499996,0.0005187515568707211
2010-12-22,202442.12,62821130.624999955,0.003232934525350774
2010-12-23,139082.33500000002,62960212.959999956,0.002213941927123667
2010-12-27,232013.0,63192225.959999956,0.0036850733041103767
2010-12-28,154929.0,63347154.959999956,0.002451709805223011
2010-12-29,46513.100000000006,63393668.05999996,0.0007342571269281205
2010-12-30,76885.5,63470553.55999996,0.0012128261757503997
2010-12-31,124163.5,63594717.05999996,0.0019562378620603302
2012-01-03,0.0,63594717.05999996,0.0
2012-01-04,-982.6499999999999,63593734.40999996,-1.5451755199616586e-05
2012-01-05,-415.60500000000206,63593318.80499996,-6.535313641443412e-06
2012-01-06,-2356.38,63590962.42499996,-3.705389252014839e-05
2012-01-09,-602.0749999999978,63590360.34999996,-9.4679334458901e-06
2012-01-10,395.31999999999925,63590755.66999996,6.2166655106869435e-06
2012-01-11,-338.5549999999961,63590417.11499996,-5.323965668168892e-06
2012-01-12,20196.100000000002,63610613.21499996,0.0003175965957807197
2012-01-13,9351.549999999992,63619964.764999956,0.00014701241706933918
2012-01-17,-6675.570000000001,63613289.194999956,-0.00010492885408940866
2012-01-18,1278.1800000000023,63614567.374999955,2.009297139284645e-05
2012-01-19,3804.619999999997,63618371.99499995,5.980737049695294e-05
2012-01-20,-1396.0200000000088,63616975.97499995,-2.194366118186313e-05
2012-01-23,2912.350000000001,63619888.32499995,4.5779447315202304e-05
2012-01-24,-17928.600000000002,63601959.72499995,-0.00028180810234077093
2012-01-25,12400.005000000017,63614359.72999995,0.000194962624636328
2012-01-26,4977.074999999992,63619336.804999955,7.823823144843897e-05
2012-01-27,31348.17000000001,63650684.97499996,0.0004927459413178966
2012-01-30,-21181.850000000006,63629503.124999955,-0.00033278275022994
2012-01-31,-19075.24000000001,63610427.88499995,-0.000299786090778153
2012-02-01,70659.82,63681087.70499995,0.0011108213283479952
2012-02-02,74095.085,63755182.789999954,0.00116353359639902
2012-02-03,258337.13,64013519.91999996,0.004052017713617478
2012-02-06,62482.275,64076002.194999956,0.000976079351332131
2012-02-07,152644.68000000002,64228646.874999955,0.002382244128394005
2012-02-08,106337.5,64334984.374999955,0.0016556085979352974
2012-02-09,123896.135,64458880.50999995,0.0019257972346402715
2012-02-10,13899.474999999971,64472779.984999955,0.00021563320507627572
2012-02-13,9522.425000000016,64482302.40999995,0.00014769682650903954
2012-02-14,67327.845,64549630.25499995,0.0010441290475626498
2012-02-15,48145.98999999999,64597776.24499995,0.0007458755349922496
2012-02-16,306157.88,64903934.124999955,0.004739449216314122
2012-02-17,103524.245,65007458.36999995,0.0015950380573328622
2012-02-21,-26003.21,64981455.15999995,-0.00040000348655378474
2012-02-22,682.1099999999947,64982137.26999995,1.0496994847537286e-05
2012-02-23,33300.11999999998,65015437.38999995,0.000512450365577211
2012-02-24,-23246.890000000007,64992190.49999995,-0.0003575595417523965
2012-02-27,56789.25999999999,65048979.759999946,0.0008737859050927055
2012-02-28,14280.119999999995,65063259.87999994,0.00021952873131426354
2012-02-29,-79048.84999999999,64984211.02999994,-0.0012149537257400646
2012-03-01,-47398.82499999998,64936812.20499994,-0.0007293898663802863
2012-03-02,-297210.17500000005,64639602.02999994,-0.004576913539607289
2012-03-05,-92845.35,64546756.67999994,-0.0014363539855475824
2012-03-06,-192538.55,64354218.12999994,-0.0029829314423114738
2012-03-07,-42509.55000000002,64311708.579999946,-0.0006605557682967697
2012-03-08,-78811.92500000002,64232896.65499995,-0.001225467752920336
2012-03-09,66784.75,64299681.40499995,0.0010397281374169727
2012-03-12,4805.299999999986,64304486.704999946,7.473287417605036e-05
2012-03-13,97695.625,64402182.329999946,0.0015192660731152955
2012-03-14,92974.32499999998,64495156.65499995,0.0014436517775685764
2012-03-15,173366.45,64668523.10499995,0.00268805378561027
2012-03-16,78336.32499999998,64746859.429999955,0.0012113516938187705
2012-03-19,79496.00000000001,64826355.429999955,0.0012277970035897395
2012-03-20,32382.500000000007,64858737.929999955,0.0004995267709437546
2012-03-21,136880.88,64995618.80999996,0.002110446246236418
2012-03-22,92280.125,65087898.93499996,0.0014197899287605852
2012-03-23,-13949.600000000031,65073949.334999956,-0.00021431940849605242
2012-03-26,43653.0,65117602.334999956,0.0006708214338624946
2012-03-27,-14865.170000000016,65102737.164999954,-0.0002282819002383655
2012-03-28,19267.199999999997,65122004.36499996,0.000295950690232396
2012-03-29,-32094.599999999995,65089909.764999956,-0.0004928380247652412
2012-03-30,29397.59999999998,65119307.36499996,0.00045164604016408716
2012-04-02,70270.4,65189577.764999956,0.001079102386733441
2012-04-03,52447.32500000001,65242025.08999996,0.0008045354303270053
2012-04-04,74822.91000000003,65316847.999999955,0.0011468514335167164
2012-04-05,-8817.554999999998,65308030.444999956,-0.00013499663976436837
2012-04-09,-69851.9,65238178.54499996,-0.0010695759698162498
2012-04-10,-38928.075,65199250.469999954,-0.0005967069570029183
2012-04-11,-58491.09000000001,65140759.37999995,-0.000897112920445511
2012-04-12,4304.950000000011,65145064.32999995,6.608688693490656e-05
2012-04-13,-153638.08000000002,64991426.249999955,-0.002358399390347185
2012-04-16,-47951.53999999997,64943474.709999956,-0.0007378133204147063
2012-04-17,-89259.465,64854215.24499995,-0.001374417759422039
2012-04-18,-15708.885000000002,64838506.359999955,-0.00024221841156594839
2012-04-19,-17970.105000000003,64820536.25499996,-0.0002771517422104912
2012-04-20,-220995.115,64599541.139999956,-0.0034093379624417016
2012-04-23,-95924.20499999997,64503616.93499996,-0.0014849053616667848
2012-04-24,-99410.78,64404206.15499996,-0.0015411659798887844
2012-04-25,-53458.86999999999,64350747.28499996,-0.0008300524638304196
2012-04-26,47073.81,64397821.09499996,0.000731519243926058
2012-04-27,81884.28,64479705.37499996,0.0012715380521835348
2012-04-30,32967.06000000001,64512672.434999965,0.0005112780805723406
2012-05-01,-29401.259999999973,64483271.17499997,-0.00045574394751082966
2012-05-02,341854.09,64825125.26499997,0.00530143840054653
2012-05-03,221261.88500000004,65046387.14999997,0.0034132118387044993
2012-05-04,-80249.465,64966137.684999965,-0.0012337267066799733
2012-05-07,206165.55000000002,65172303.23499996,0.0031734309187292442
2012-05-08,-17766.644999999997,65154536.58999996,-0.0002726103592800238
2012-05-09,-95383.95500000002,65059152.63499996,-0.0014639649054712135
2012-05-10,-46599.665000000015,65012552.96999996,-0.000716266091896972
2012-05-11,32643.96,65045196.92999996,0.0005021177989282093
2012-05-14,-35501.025,65009695.904999964,-0.0005457901071189826
2012-05-15,-59634.42,64950061.48499996,-0.0009173157814358189
2012-05-16,-135844.64,64814216.84499996,-0.0020915244249826146
2012-05-17,-278797.44,64535419.404999964,-0.004301485901877523
2012-05-18,-335328.91500000004,64200090.489999965,-0.005196044561136299
2012-05-21,-218487.04,63981603.449999966,-0.0034032201252743146
2012-05-22,-107791.3,63873812.14999997,-0.0016847233296401554
2012-05-23,-180286.375,63693525.77499997,-0.0028225397691407413
2012-05-24,-188508.03000000003,63505017.74499997,-0.0029596105366487715
2012-05-25,-144052.95,63360964.794999965,-0.0022683711479057405
2012-05-29,-8068.300000000003,63352896.49499997,-0.00012733865442397273
2012-05-30,-19612.825,63333283.669999965,-0.00030958055724489113
2012-05-31,108021.225,63441304.894999966,0.001705599626933098
2012-06-01,-81884.55,63359420.34499997,-0.001290713520718481
2012-06-04,-56871.200000000004,63302549.144999966,-0.0008975965955864055
2012-06-05,-50975.55,63251573.59499997,-0.0008052685190170794
2012-06-06,3078.3,63254651.894999966,4.866756390458149e-05
2012-06-07,-4267.7249999999985,63250384.169999965,-6.74689508541481e-05
2012-06-08,28777.0,63279161.169999965,0.00045496956860617934
2012-06-11,-15926.499999999996,63263234.669999965,-0.0002516863325228558
2012-06-12,-3414.1250000000027,63259820.544999965,-5.3966968616276174e-05
2012-06-13,-25647.9,63234172.644999966,-0.0004054374447957109
2012-06-14,-23594.575000000004,63210578.06999996,-0.00037313012905950733
2012-06-15,45846.499999999985,63256424.56999996,0.0007252979074045037
2012-06-18,71600.0,63328024.56999996,0.0011319008383214417
2012-06-19,632.1050000000039,63328656.67499996,9.98144193336243e-06
2012-06-20,60437.759999999995,63389094.43499996,0.0009543508922060999
2012-06-21,31995.655,63421090.08999996,0.0005047501511921547
2012-06-22,-15238.700000000008,63405851.389999956,-0.0002402781153457783
2012-06-25,10887.000000000004,63416738.389999956,0.0001717033958433219
2012-06-26,-25165.225,63391573.164999954,-0.0003968230728808381
2012-06-27,-11362.880000000005,63380210.28499995,-0.00017924906154993058
2012-06-28,16460.075000000048,63396670.359999955,0.0002597036981414941
2012-06-29,212181.64,63608851.999999955,0.0033468893365396005
2012-07-02,183323.15,63792175.149999954,0.002882038336425253
2012-07-03,60893.5,63853068.649999954,0.0009545606472395078
2012-07-05,155740.5,64008809.149999954,0.002439044877446154
2012-07-06,47983.299999999996,64056792.44999995,0.0007496358803919418
2012-07-09,34179.3,64090971.74999995,0.0005335780749040616
2012-07-10,8218.209999999997,64099189.95999995,0.000128227264708309
2012-07-11,-7409.299999999999,64091780.65999995,-0.00011559116432865456
2012-07-12,140465.225,64232245.88499995,0.002191626189092062
2012-07-13,27305.685,64259551.569999956,0.0004251086759271584
2012-07-16,115472.815,64375024.38499995,0.0017969751138741114
2012-07-17,112417.22499999998,64487441.609999955,0.0017462863288047834
2012-07-18,27645.21,64515086.819999956,0.0004286913747825453
2012-07-19,101167.48000000001,64616254.29999995,0.0015681212718857823
2012-07-20,116490.37000000001,64732744.66999995,0.0018028028901081023
2012-07-23,35353.02000000001,64768097.68999995,0.0005461381280868844
2012-07-24,1544.4000000000035,64769642.08999995,2.3845072729972357e-05
2012-07-25,-42105.335,64727536.75499995,-0.0006500782409989697
2012-07-26,-15740.32500000001,64711796.42999995,-0.0002431781864274965
2012-07-27,375952.385,65087748.814999945,0.005809642225072136
2012-07-30,372536.925,65460285.73999994,0.005723610537812089
2012-07-31,279092.10500000004,65739377.84499994,0.004263533252948496
2012-08-01,-21381.009999999984,65717996.83499994,-0.00032523900743952963
2012-08-02,-65377.84500000003,65652618.98999994,-0.0009948240687272629
2012-08-03,195654.62,65848273.60999994,0.002980149505228446
2012-08-06,45981.62499999999,65894255.23499994,0.0006982965912263046
2012-08-07,251154.0,66145409.23499994,0.0038114703490358106
2012-08-08,220243.72999999998,66365652.96499994,0.0033296903375035895
2012-08-09,319834.725,66685487.68999994,0.004819280918831238
2012-08-10,139320.255,66824807.94499994,0.0020892140078161603
2012-08-13,74606.54999999997,66899414.49499994,0.0011164498977895272
2012-08-14,33989.820000000014,66933404.31499994,0.0005080735049264207
2012-08-15,35371.83999999998,66968776.15499994,0.0005284631845936614
2012-08-16,157492.705,67126268.85999994,0.002351733360566146
2012-08-17,125946.34500000002,67252215.20499994,0.0018762601756203156
2012-08-20,11240.185000000001,67263455.38999994,0.0001671347920025739
2012-08-21,70640.905,67334096.29499994,0.0010502122525584997
2012-08-22,24447.044999999962,67358543.33999994,0.0003630708117458664
2012-08-23,-37617.45000000001,67320925.88999994,-0.0005584659069915101
2012-08-24,-9585.090000000004,67311340.79999994,-0.00014237905782314565
2012-08-27,-2645.565000000013,67308695.23499994,-3.930340665565847e-05
2012-08-28,93222.425,67401917.65999994,0.0013849982483619017
2012-08-29,32851.34499999999,67434769.00499994,0.00048739481220273664
2012-08-30,-15834.22500000002,67418934.77999994,-0.00023480802609149586
2012-08-31,-19204.274999999994,67399730.50499994,-0.00028484987285347927
2012-09-04,4547.1,67404277.60499993,6.746466144493977e-05
2012-09-05,55385.97499999999,67459663.57999994,0.0008216982210620347
2012-09-06,69427.90000000001,67529091.47999993,0.0010291764932635033
2012-09-07,211926.16999999998,67741017.64999995,0.003138294405497312
2012-09-10,43271.700000000004,67784289.34999993,0.000638781369119276
2012-09-11,29490.000000000004,67813779.34999993,0.00043505656373750906
2012-09-12,63195.5,67876974.84999993,0.0009318976262012458
2012-09-13,89250.375,67966225.22499993,0.0013148843948516083
2012-09-14,192425.15,68158650.37499994,0.002831187834295386
2012-09-17,79820.99999999997,68238471.37499994,0.0011711059353557518
2012-09-18,12150.220000000001,68250621.59499994,0.00017805527813232044
2012-09-19,108694.03500000002,68359315.62999994,0.001592572088866704
2012-09-20,173983.935,68533299.56499994,0.002545138631019969
2012-09-21,531308.465,69064608.02999994,0.007752559243059414
2012-09-24,318241.0,69382849.02999994,0.004607873831149002
2012-09-25,53350.3,69436199.32999994,0.0007689263376448012
2012-09-26,96779.025,69532978.35499993,0.0013937834434176264
2012-09-27,204259.075,69737237.42999995,0.0029375855864703124
2012-09-28,355326.98,70092564.40999994,0.005095225923692002
2012-10-01,184681.525,70277245.93499994,0.0026348233447377185
2012-10-02,38407.700000000004,70315653.63499993,0.000546516863161138
2012-10-03,178442.20500000002,70494095.83999994,0.002537730871795233
2012-10-04,175261.9,70669357.73999994,0.0024861926082120544
2012-10-05,144384.95,70813742.68999994,0.002043105450755723
2012-10-08,25949.999999999993,70839692.68999994,0.00036645429282845343
2012-10-09,3823.1999999999925,70843515.88999994,5.396974287749406e-05
2012-10-10,123885.385,70967401.27499995,0.0017487187563129864
2012-10-11,-36047.19999999999,70931354.07499993,-0.0005079402564047181
2012-10-12,-186322.23500000002,70745031.83999994,-0.0026267965334905415
2012-10-15,-112242.75499999999,70632789.08499993,-0.0015865814472153057
2012-10-16,25753.369999999995,70658542.45499992,0.0003646092747237863
2012-10-17,-65376.28,70593166.17499992,-0.000925242408469379
2012-10-18,214656.34999999998,70807822.52499993,0.0030407525491613244
2012-10-19,-275864.805,70531957.71999994,-0.0038959650948537663
2012-10-22,-212737.63,70319220.08999993,-0.0030161877945389347
2012-10-23,-59366.785,70259853.30499993,-0.0008442469203159227
2012-10-24,-227882.615,70031970.68999994,-0.003243425715831705
2012-10-25,-202286.985,69829683.70499992,-0.0028884948261049736
2012-10-26,-155970.30000000005,69673713.40499994,-0.0022335816478692185
2012-10-31,-224495.7,69449217.70499992,-0.0032221004024150335
2012-11-01,102251.41999999998,69551469.12499994,0.0014723192482071473
2012-11-02,-17762.960000000017,69533706.16499993,-0.00025539302366246074
2012-11-05,-30712.805000000008,69502993.35999992,-0.0004416966489190162
2012-11-06,-6849.509999999989,69496143.84999993,-9.854985618420847e-05
2012-11-07,-170939.87,69325203.97999993,-0.0024597029494032876
2012-11-08,-208831.01499999998,69116372.96499994,-0.003012338990884859
2012-11-09,-215745.0,68900627.96499994,-0.003121474561595583
2012-11-12,-172362.66499999998,68728265.29999994,-0.0025016123958631633
2012-11-13,-169368.8,68558896.49999994,-0.002464325256293063
2012-11-14,-282020.655,68276875.84499994,-0.004113553009126981
2012-11-15,-214213.075,68062662.76999994,-0.0031374176446839768
2012-11-16,-165937.97,67896724.79999994,-0.002438017603876948
2012-11-19,-86643.765,67810081.03499994,-0.0012761111122108217
2012-11-20,-46740.520000000004,67763340.51499993,-0.0006892857121918944
2012-11-21,23728.995,67787069.50999993,0.00035017451648133266
2012-11-23,66590.5,67853660.00999993,0.000982348115670889
