date,daily_pnl,nav,daily_return
2012-06-19,-118.21499999999997,13208259.20375,-8.950001673346148e-06
2012-06-20,506.37999999999994,13208765.583749998,3.833813314749547e-05
2012-06-21,708.5249999999995,13209474.108749999,5.3640515876188916e-05
2012-06-22,-180.00000000000009,13209294.108749999,-1.3626583353592214e-05
2012-06-25,-187.49999999999997,13209106.608749999,-1.4194551083225384e-05
2012-06-26,-584.4249999999998,13208522.183749998,-4.424409744810933e-05
2012-06-27,-387.6600000000001,13208134.523749998,-2.9349233366691483e-05
2012-06-28,647.175,13208781.698749999,4.8998213853462236e-05
2012-06-29,749.4100000000001,13209531.108749999,5.67357396837681e-05
2012-07-02,1845.9749999999992,13211377.083749998,0.00013974568701967207
2012-07-03,665.0000000000003,13212042.083749998,5.0335403779970124e-05
2012-07-05,5540.9,13217582.983749999,0.00041938255758471786
2012-07-06,917.4999999999999,13218500.483749999,6.94151117589347e-05
2012-07-09,221.2000000000006,13218721.683749998,1.6734122018751683e-05
2012-07-10,-394.4199999999999,13218327.263749998,-2.983798353851925e-05
2012-07-11,293.90000000000026,13218621.163749998,2.2234280793303777e-05
2012-07-12,-283.57499999999993,13218337.588749997,-2.1452691357678064e-05
2012-07-13,220.99999999999966,13218558.588749997,1.671919774450992e-05
2012-07-16,736.9750000000004,13219295.563749999,5.575305318291076e-05
2012-07-17,349.2699999999999,13219644.833749998,2.6421226329016306e-05
2012-07-18,675.8449999999999,13220320.678749999,5.112429331494255e-05
2012-07-19,-1068.9150000000009,13219251.763749998,-8.085393886989044e-05
2012-07-20,-575.7799999999992,13218675.983749999,-4.355617173272322e-05
2012-07-23,-1111.5449999999998,13217564.438749999,-8.408898148093243e-05
2012-07-24,-7374.2,13210190.23875,-0.0005579091393253224
2012-07-25,-5612.755,13204577.483749999,-0.0004248807094038565
2012-07-26,983.8349999999983,13205561.318749998,7.450711703655335e-05
2012-07-27,31766.05,13237327.368749999,0.0024055054710091558
2012-07-30,7667.275000000001,13244994.643749999,0.0005792162410442843
2012-07-31,23091.33,13268085.973749999,0.001743400478526902
2012-08-01,-2598.7400000000007,13265487.233749999,-0.00019586397051853826
2012-08-02,6775.364999999998,13272262.598749999,0.0005107513113247844
2012-08-03,27365.28,13299627.878749998,0.0020618398555930697
2012-08-06,4563.049999999999,13304190.928749997,0.00034309606566442294
2012-08-07,10125.595,13314316.523749998,0.0007610831093921587
2012-08-08,16884.844999999998,13331201.368749999,0.001268172119078055
2012-08-09,12068.725000000002,13343270.093749998,0.0009052991299261747
2012-08-10,11999.949999999997,13355270.04375,0.0008993260209594938
2012-08-13,13442.849999999999,13368712.893749999,0.0010065577076287563
2012-08-14,1382.5100000000007,13370095.403749999,0.0001034138447723219
2012-08-15,-899.7849999999996,13369195.618749999,-6.729832307311965e-05
2012-08-16,3454.17,13372649.788749998,0.00025836782544759863
2012-08-17,4462.92,13377112.708749998,0.00033373490448800346
2012-08-20,277.79499999999956,13377390.503749998,2.0766439369109394e-05
2012-08-21,1027.3150000000005,13378417.818749998,7.679487264067083e-05
2012-08-22,-1577.8900000000003,13376839.928749997,-0.00011794294522544889
2012-08-23,-1441.1249999999998,13375398.803749997,-0.00010773284330798344
2012-08-24,1049.0200000000004,13376447.823749999,7.842906334171447e-05
2012-08-27,1540.0849999999996,13377987.908749998,0.00011513407896418998
2012-08-28,-349.4000000000003,13377638.50875,-2.6117529959155665e-05
2012-08-29,-298.26499999999965,13377340.243749999,-2.2295788588166104e-05
2012-08-30,-1344.3000000000002,13375995.943749998,-0.0001004908281844792
2012-08-31,576.2999999999997,13376572.243749999,4.308464225194976e-05
2012-09-04,-8.025000000000077,13376564.218749998,-5.99929477729217e-07
2012-09-05,797.6999999999998,13377361.91875,5.963414722607616e-05
2012-09-06,-1248.4749999999995,13376113.443749998,-9.332744434835914e-05
2012-09-07,2979.465,13379092.908749998,0.0002227451951966031
2012-09-10,356.7000000000004,13379449.608749999,2.666100029597049e-05
2012-09-11,-564.2499999999994,13378885.358749999,-4.217288576885754e-05
2012-09-12,-427.4999999999994,13378457.858749999,-3.195333456687464e-05
2012-09-13,2368.2749999999996,13380826.13375,0.00017702152408030058
2012-09-14,2073.8,13382899.933749998,0.0001549829569019902
2012-09-17,-470.0000000000001,13382429.933749998,-3.51194436427578e-05
2012-09-18,357.3949999999998,13382787.328749998,2.6706285911399595e-05
2012-09-19,-166.7849999999999,13382620.543749997,-1.2462650410777935e-05
2012-09-20,1000.0449999999996,13383620.588749997,7.472714306818214e-05
2012-09-21,836.7599999999998,13384457.348749997,6.252119853900846e-05
2012-09-24,-474.2500000000001,13383983.098749997,-3.5432889630321195e-05
2012-09-25,-214.64999999999998,13383768.448749997,-1.603782658841278e-05
2012-09-26,-2105.45,13381662.998749997,-0.00015731368994183716
2012-09-27,1157.6000000000004,13382820.598749997,8.650643795977628e-05
2012-09-28,-549.6999999999998,13382270.898749998,-4.107504811439703e-05
2012-10-01,-139.075,13382131.823749997,-1.0392481295008803e-05
2012-10-02,-49.99999999999974,13382081.823749997,-3.73632547179531e-06
2012-10-03,-194.5949999999999,13381887.228749998,-1.4541459435305521e-05
2012-10-04,4615.0,13386502.228749998,0.00034486914447201533
2012-10-05,-545.2750000000001,13385956.953749998,-4.0733194577812926e-05
2012-10-08,-412.5000000000001,13385544.453749998,-3.081587677483459e-05
2012-10-09,-21.599999999999994,13385522.853749998,-1.6136810926617702e-06
2012-10-10,-2279.445,13383243.408749998,-0.000170291816382907
2012-10-11,-1112.0499999999997,13382131.358749997,-8.309271273306878e-05
2012-10-12,-842.055,13381289.303749997,-6.292383308951878e-05
2012-10-15,-980.9599999999998,13380308.343749996,-7.330833208464403e-05
2012-10-16,674.7250000000003,13380983.068749998,5.0426715339125006e-05
2012-10-17,4564.235000000001,13385547.303749997,0.0003410986305377916
2012-10-18,2198.4900000000002,13387745.793749997,0.0001642435643542261
2012-10-19,-2555.38,13385190.413749997,-0.00019087455344371466
2012-10-22,1115.8399999999995,13386306.253749996,8.336377485177558e-05
2012-10-23,-4575.914999999999,13381730.338749997,-0.00034183552305312877
2012-10-24,-7072.8949999999995,13374657.443749998,-0.0005285486122462611
2012-10-25,-8574.674999999997,13366082.768749997,-0.0006411136162599035
2012-10-26,-2916.5499999999975,13363166.218749998,-0.00021820529248995176
2012-10-31,-4075.764999999998,13359090.453749998,-0.000304999947862749
2012-11-01,30870.565,13389961.018749997,0.002310828353687387
2012-11-02,3876.594999999999,13393837.613749998,0.00028951503253606136
2012-11-05,16755.195,13410592.808749998,0.0012509629788851001
2012-11-06,7312.995000000003,13417905.803749997,0.0005453148197317944
2012-11-07,-29124.325,13388781.478749998,-0.002170556674489429
2012-11-08,-34747.86,13354033.618749999,-0.0025952966709591953
2012-11-09,-19107.865,13334925.753749996,-0.001430868421146643
2012-11-12,-7177.740000000002,13327748.013749998,-0.0005382662140418371
2012-11-13,-14128.550000000001,13313619.463749997,-0.0010600853186467684
2012-11-14,-13860.415,13299759.048749998,-0.001041070389441339
2012-11-15,-16566.96,13283192.088749997,-0.0012456586573692157
2012-11-16,-10486.794999999998,13272705.293749997,-0.0007894785327151622
2012-11-19,3091.970000000001,13275797.263749998,0.00023295702960088953
2012-11-20,718.6949999999999,13276515.958749998,5.4135731792351206e-05
2012-11-21,3280.7100000000005,13279796.668749997,0.00024710624460461865
2012-11-23,4926.999999999999,13284723.668749997,0.0003710147167835943
2012-11-26,1373.4999999999993,13286097.168749997,0.00010338942941138619
2012-11-27,71.67500000000004,13286168.843749996,5.394737001366028e-06
2012-11-28,4731.25,13290900.093749996,0.00035610340765958635
2012-11-29,-514.2999999999996,13290385.793749997,-3.8695648629685175e-05
2012-11-30,-256.8999999999991,13290128.893749997,-1.9329762430283266e-05
2012-12-03,-215.50000000000014,13289913.393749997,-1.621504213562174e-05
2012-12-04,137.02500000000038,13290050.418749997,1.0310450936756346e-05
2012-12-05,-824.6499999999995,13289225.768749997,-6.205017844300717e-05
2012-12-06,580.4599999999994,13289806.228749998,4.3678993050518265e-05
2012-12-07,474.8250000000006,13290281.053749997,3.572851190055774e-05
2012-12-10,235.39999999999992,13290516.453749998,1.7712191265780587e-05
2012-12-11,520.35,13291036.803749997,3.91519774126746e-05
2012-12-12,-10.614999999999753,13291026.188749997,-7.986585363306485e-07
2012-12-13,-327.24999999999955,13290698.938749997,-2.4621876095391017e-05
2012-12-14,128.25499999999994,13290827.193749998,9.64998158419368e-06
2012-12-17,-105.25000000000004,13290721.943749998,-7.918995444429056e-06
2012-12-18,-126.12499999999986,13290595.818749998,-9.489702706429016e-06
2012-12-19,-191.25999999999996,13290404.558749998,-1.439062647064895e-05
2012-12-20,170.85999999999967,13290575.418749997,1.2855891575362968e-05
2012-12-21,-766.3850000000006,13289809.033749998,-5.766379376763512e-05
2012-12-24,-624.8500000000003,13289184.183749998,-4.7017229398343414e-05
2012-12-26,-49.99999999999979,13289134.183749998,-3.762458199739585e-06
2012-12-27,-1323.4999999999995,13287810.683749998,-9.959264326026448e-05
2012-12-28,-973.999999999999,13286836.683749998,-7.330026165944164e-05
2012-12-31,-419.2249999999998,13286417.458749998,-3.155190433797672e-05
2013-01-02,-185.0000000000001,13286232.458749998,-1.39239942275158e-05
2013-01-03,-95.925,13286136.533749998,-7.219879698614339e-06
2013-01-04,154.57500000000007,13286291.108749997,1.1634307656506632e-05
2013-01-07,-63.69999999999996,13286227.408749998,-4.794415497794478e-06
2013-01-08,-209.7099999999998,13286017.698749997,-1.5784014043135354e-05
2013-01-09,354.6549999999999,13286372.353749998,2.6693852743653e-05
2013-01-10,-220.47499999999982,13286151.878749996,-1.6594070535571894e-05
2013-01-11,179.55000000000035,13286331.428749997,1.3514071014585827e-05
2013-01-14,-12.300000000000118,13286319.128749996,-9.257634483951244e-07
2013-01-15,1273.15,13287592.278749997,9.582413215147426e-05
2013-01-16,99.83500000000015,13287692.113749998,7.513400314040335e-06
2013-01-17,2352.6600000000003,13290044.773749998,0.00017705557743661794
2013-01-18,2792.38,13292837.153749997,0.00021011065406757734
2013-01-22,1253.5549999999996,13294090.708749998,9.430304347378269e-05
2013-01-23,-1014.8999999999999,13293075.808749998,-7.634219009292646e-05
2013-01-24,3094.8200000000024,13296170.628749996,0.00023281443997805808
2013-01-25,1341.5450000000008,13297512.173749998,0.00010089709567198315
2013-01-28,5034.9450000000015,13302547.118749997,0.00037863811923701435
2013-01-29,3479.8450000000003,13306026.963749997,0.0002615923829425978
2013-01-30,-3814.6350000000007,13302212.328749998,-0.00028668474897821294
2013-01-31,7449.87,13309662.198749997,0.0005600474429278683
2013-02-01,31603.5,13341265.698749997,0.0023744779941122854
2013-02-04,-6859.759999999999,13334405.938749999,-0.0005141761025449573
2013-02-05,5849.785000000002,13340255.723749999,0.00043869858371421196
2013-02-06,10167.34,13350423.063749999,0.0007621548050161306
2013-02-07,-9969.060000000001,13340454.003749998,-0.0007467224036569065
2013-02-08,17263.005,13357717.008749997,0.001294034295620477
2013-02-11,3187.3449999999993,13360904.353749998,0.0002386145026064052
2013-02-12,8596.97,13369501.323749999,0.0006434422230997479
2013-02-13,20005.08,13389506.403749999,0.0014963220778072218
2013-02-14,18352.8,13407859.203749998,0.001370685329734032
2013-02-15,17744.844999999998,13425604.048749998,0.0013234659411576312
2013-02-19,484.87499999999955,13426088.923749998,3.611569343467598e-05
2013-02-20,405.29999999999825,13426494.223749999,3.018749557684258e-05
2013-02-21,-9244.345000000003,13417249.878749998,-0.000688515173502832
2013-02-22,8426.970000000001,13425676.848749999,0.0006280698411487802
2013-02-25,329.010000000002,13426005.858749997,2.4506027048508512e-05
2013-02-26,-5010.610000000001,13420995.248749997,-0.00037320183327154484
2013-02-27,8311.645,13429306.893749997,0.000619301687091658
2013-02-28,13363.21,13442670.103749998,0.00099507816045363
2013-03-01,20608.72,13463278.823749999,0.0015330823296966088
2013-03-04,1332.5049999999983,13464611.328749998,9.897329004650656e-05
2013-03-05,6695.799999999997,13471307.128749998,0.0004972887695393737
2013-03-06,20849.3,13492156.428749997,0.0015476820326888801
2013-03-07,13832.4,13505988.828749998,0.001025217879220922
2013-03-08,12698.725,13518687.553749997,0.000940229194693869
2013-03-11,4423.225,13523110.778749999,0.00032719337453531323
2013-03-12,-272.3749999999998,13522838.403749999,-2.0141445593125328e-05
2013-03-13,-1328.4249999999997,13521509.978749998,-9.823566327847385e-05
2013-03-14,1766.1500000000003,13523276.128749998,0.00013061780842344006
2013-03-15,2237.7199999999993,13525513.848749999,0.00016547173766885432
2013-03-18,291.9750000000001,13525805.823749999,2.1586980226040273e-05
2013-03-19,-1870.6600000000005,13523935.163749998,-0.00013830303527759535
2013-03-20,-1323.7100000000003,13522611.453749998,-9.78790554651664e-05
2013-03-21,1565.7399999999998,13524177.193749998,0.00011578680681280682
2013-03-22,1066.8600000000001,13525244.053749997,7.888539056505663e-05
2013-03-25,1642.5999999999985,13526886.653749999,0.00012144697674010346
2013-03-26,341.35000000000014,13527228.003749998,2.5234927203693926e-05
2013-03-27,1909.6250000000007,13529137.628749998,0.00014116898151421837
2013-03-28,193.1250000000004,13529330.753749998,1.4274745759818532e-05
2013-04-01,239.65000000000015,13529570.403749999,1.771336693306689e-05
2013-04-02,-103.25000000000028,13529467.153749999,-7.631432256813004e-06
2013-04-03,-1230.95,13528236.203749998,-9.098288838809253e-05
2013-04-04,-416.37500000000017,13527819.828749998,-3.0778217775690665e-05
2013-04-05,-1221.3749999999995,13526598.453749998,-9.028616698488787e-05
2013-04-08,-1422.1250000000005,13525176.328749998,-0.00010513544886118378
2013-04-09,-416.95500000000004,13524759.373749997,-3.08280638910188e-05
2013-04-10,90.05000000000028,13524849.423749998,6.658159122207895e-06
2013-04-11,1715.4299999999994,13526564.853749998,0.00012683542317208044
2013-04-12,610.6749999999997,13527175.528749999,4.514634769452948e-05
2013-04-15,-1032.545,13526142.983749997,-7.633116002712313e-05
2013-04-16,-1903.1650000000004,13524239.818749998,-0.000140702711947258
2013-04-17,-2850.96,13521388.858749997,-0.00021080371527037187
2013-04-18,-1548.6500000000005,13519840.208749998,-0.0001145333527626368
2013-04-19,3210.0949999999993,13523050.303749997,0.0002374358683560798
2013-04-22,1157.6549999999988,13524207.958749998,8.560605588215377e-05
2013-04-23,-1647.7749999999985,13522560.183749998,-0.00012183892801899042
2013-04-24,5992.58,13528552.763749998,0.00044315424879389756
2013-04-25,14872.745000000004,13543425.50875,0.0010993596476817384
2013-04-26,-15.179999999998643,13543410.328749998,-1.1208390366374667e-06
2013-04-29,9308.5,13552718.828749998,0.0006873084233621634
2013-04-30,11530.149999999998,13564248.978749998,0.0008507628724312178
2013-05-01,-13055.405000000002,13551193.573749999,-0.0009624863875952764
2013-05-02,30752.34,13581945.913749998,0.0022693454884719767
2013-05-03,49841.235,13631787.148749998,0.0036696681989833333
2013-05-06,6780.745000000001,13638567.893749997,0.0004974215725354676
2013-05-07,24246.114999999998,13662814.00875,0.0017777610661828364
2013-05-08,40463.5,13703277.50875,0.0029615787768234414
2013-05-09,39209.435,13742486.943749998,0.002861318029570916
2013-05-10,20028.629999999997,13762515.573749999,0.001457423978787835
2013-05-13,6548.4000000000015,13769063.973749999,0.0004758141754615068
2013-05-14,11214.225000000002,13780278.198749999,0.0008144507877499397
2013-05-15,16068.13,13796346.328749998,0.001166023629440045
2013-05-16,9315.845,13805662.173749998,0.0006752400076088878
2013-05-17,9254.515,13814916.688749999,0.0006703419860292161
2013-05-20,7.35000000000035,13814924.038749998,5.320336101618136e-07
2013-05-21,2172.3500000000013,13817096.388749998,0.00015724661199053252
2013-05-22,246.06499999999886,13817342.45375,1.7808734416903044e-05
2013-05-23,-2285.275,13815057.178749999,-0.0001653917898937057
2013-05-24,-1959.6749999999993,13813097.503749998,-0.0001418506615386526
2013-05-28,930.1549999999991,13814027.658749998,6.733862551447851e-05
2013-05-29,-184.4250000000004,13813843.233749999,-1.3350559630824472e-05
2013-05-30,1979.805,13815823.038749998,0.00014332036106815937
2013-05-31,497.3000000000005,13816320.33875,3.5994960170320356e-05
2013-06-03,-282.49999999999966,13816037.83875,-2.044683338788005e-05
2013-06-04,-638.0249999999996,13815399.813749999,-4.61800269691303e-05
2013-06-05,-969.4250000000008,13814430.388749998,-7.016988383030109e-05
2013-06-06,2927.2,13817357.58875,0.00021189436825305602
2013-06-07,278.6749999999998,13817636.263749998,2.016847274958673e-05
2013-06-10,1020.8250000000003,13818657.08875,7.387841020812603e-05
2013-06-11,-791.2350000000004,13817865.85375,-5.7258458250922085e-05
