date,daily_pnl,nav,daily_return
2010-08-05,-7785.035000000007,9080147.003749996,-0.0008566343769743686
2010-08-06,-7117.544999999998,9073029.458749996,-0.0007838579041793634
2010-08-09,9726.05,9082755.508749997,0.0010719738147240592
2010-08-10,-6343.775000000001,9076411.733749997,-0.0006984416781766984
2010-08-11,-8946.395000000002,9067465.338749997,-0.000985675315580216
2010-08-12,-1560.2500000000005,9065905.088749997,-0.00017207123950419093
2010-08-13,297.31999999999925,9066202.408749998,3.279540179269554e-05
2010-08-16,-1015.1900000000007,9065187.218749996,-0.00011197521897594276
2010-08-17,-945.5850000000002,9064241.633749997,-0.00010430948387300791
2010-08-18,517.7099999999999,9064759.343749996,5.711564418939882e-05
2010-08-19,-1632.0049999999997,9063127.338749997,-0.00018003842552370025
2010-08-20,-1763.0949999999998,9061364.243749997,-0.00019453494738640284
2010-08-23,-849.5500000000009,9060514.693749998,-9.375519812990314e-05
2010-08-24,-141.49000000000004,9060373.203749998,-1.5616110649608102e-05
2010-08-25,132.06999999999996,9060505.273749996,1.4576662244479899e-05
2010-08-26,-274.1199999999987,9060231.153749997,-3.0254383361397777e-05
2010-08-27,-1084.5900000000001,9059146.563749997,-0.00011970886631861399
2010-08-30,-248.25000000000006,9058898.313749997,-2.7403243589563693e-05
2010-08-31,-338.6500000000001,9058559.663749997,-3.7383132945203956e-05
2010-09-01,413.67499999999984,9058973.338749997,4.56667522603422e-05
2010-09-02,1536.5500000000006,9060509.888749996,0.0001696163508316519
2010-09-03,-151.8000000000001,9060358.088749997,-1.6754023985833616e-05
2010-09-07,-58.14999999999918,9060299.938749997,-6.4180686271332334e-06
2010-09-08,870.2999999999998,9061170.238749998,9.605642262214894e-05
2010-09-09,-1179.8999999999994,9059990.338749997,-0.00013021496880768994
2010-09-10,2613.8,9062604.138749996,0.00028849920389215615
2010-09-13,1048.8999999999992,9063653.038749997,0.0001157393596742353
2010-09-14,227.88,9063880.918749997,2.5142180423913027e-05
2010-09-15,-126.80000000000018,9063754.118749997,-1.398959244242666e-05
2010-09-16,-331.4999999999999,9063422.618749997,-3.657424899846222e-05
2010-09-17,-612.4299999999993,9062810.188749997,-6.757160354996929e-05
2010-09-20,-546.95,9062263.238749998,-6.035103776960367e-05
2010-09-21,-6.500000000000568,9062256.738749998,-7.172601180030548e-07
2010-09-22,776.675,9063033.413749997,8.570436949539907e-05
2010-09-23,-619.3400000000001,9062414.073749997,-6.833694324246531e-05
2010-09-24,1307.6300000000006,9063721.703749998,0.000144291574999608
2010-09-27,-377.4999999999999,9063344.203749998,-4.164955769149599e-05
2010-09-28,-768.1499999999999,9062576.053749997,-8.47534842251908e-05
2010-09-29,-419.7250000000003,9062156.328749998,-4.631409408435503e-05
2010-09-30,44.37499999999977,9062200.703749998,4.896737419902875e-06
2010-10-01,347.6749999999989,9062548.378749996,3.8365404978961535e-05
2010-10-04,0.0,9062548.378749996,0.0
2010-10-05,-59.69999999999999,9062488.678749997,-6.587551040277531e-06
2010-10-06,-519.3399999999995,9061969.338749997,-5.730655434833965e-05
2010-10-07,962.7350000000002,9062932.073749997,0.00010623904849062305
2010-10-08,-170.55499999999964,9062761.518749997,-1.8818964835232246e-05
2010-10-11,5.999999999999957,9062767.518749997,6.620498605846049e-07
2010-10-12,-30.824999999999996,9062736.693749998,-3.401278906937205e-06
2010-10-13,-275.88,9062460.813749997,-3.044113597499276e-05
2010-10-14,-176.40000000000026,9062284.413749997,-1.9464911752485348e-05
2010-10-15,-1825.644999999999,9060458.768749997,-0.00020145527514342737
2010-10-18,2329.795000000001,9062788.563749997,0.00025713874533987035
2010-10-19,-2409.5249999999996,9060379.038749997,-0.0002658701549805314
2010-10-20,1654.4649999999992,9062033.503749996,0.00018260439137524818
2010-10-21,-2340.72,9059692.783749998,-0.000258299640917392
2010-10-22,-1436.4049999999993,9058256.378749996,-0.00015854897448359622
2010-10-25,5149.949999999999,9063406.328749998,0.0005685365687022729
2010-10-26,-5984.7300000000005,9057421.598749997,-0.0006603179624658182
2010-10-27,-2565.405000000002,9054856.193749998,-0.0002832378919353881
2010-10-28,-3005.9950000000067,9051850.198749997,-0.0003319760066509789
2010-10-29,7325.409999999996,9059175.608749997,0.0008092721199707424
2010-11-01,3009.914999999999,9062185.523749998,0.0003322504309434965
2010-11-02,2724.0250000000005,9064909.548749996,0.00030059249977402574
2010-11-03,-656.8200000000011,9064252.728749998,-7.245742458517671e-05
2010-11-04,10834.045000000002,9075086.773749998,0.00119524966086135
2010-11-05,7583.195,9082669.968749996,0.000835605784171084
2010-11-08,6125.075000000002,9088795.043749997,0.0006743694333355775
2010-11-09,-4790.629999999999,9084004.413749997,-0.0005270918726783618
2010-11-10,3690.199999999998,9087694.613749998,0.0004062305379788598
2010-11-11,-1103.1249999999989,9086591.488749998,-0.00012138667141509491
2010-11-12,824.6550000000011,9087416.143749997,9.075515291085736e-05
2010-11-15,-638.7100000000015,9086777.433749996,-7.02851052374534e-05
2010-11-16,-1052.87,9085724.563749997,-0.00011586836011735504
2010-11-17,-416.6999999999999,9085307.863749998,-4.5863155665376366e-05
2010-11-18,-803.7699999999998,9084504.093749996,-8.846920897496592e-05
2010-11-19,144.96499999999827,9084649.058749996,1.5957392776093527e-05
2010-11-22,211.52500000000066,9084860.583749996,2.3283783295543777e-05
2010-11-23,-889.655,9083970.928749997,-9.792720447370622e-05
2010-11-24,3257.6149999999993,9087228.543749997,0.0003586113414002597
2010-11-26,793.1999999999992,9088021.743749997,8.728733916850207e-05
2010-11-29,-125.325,9087896.418749997,-1.3790129858149643e-05
2010-11-30,294.7499999999998,9088191.168749997,3.243324818182087e-05
2010-12-01,816.4250000000001,9089007.593749996,8.983360768282477e-05
2010-12-02,-1036.6,9087970.993749997,-0.00011404985520232285
2010-12-03,232.04999999999927,9088203.043749997,2.5533752270950832e-05
2010-12-06,-750.0000000000001,9087453.043749997,-8.252456469002185e-05
2010-12-07,-69.40000000000012,9087383.643749997,-7.636903284769188e-06
2010-12-08,373.04000000000013,9087756.683749998,4.105031928046361e-05
2010-12-09,391.6749999999996,9088148.358749997,4.3099195283293796e-05
2010-12-10,2963.5750000000016,9091111.933749998,0.00032609227787822097
2010-12-13,-763.1499999999994,9090348.783749998,-8.39446269676725e-05
2010-12-14,69.16499999999976,9090417.948749997,7.608618948003386e-06
2010-12-15,-343.5250000000001,9090074.423749996,-3.778979161758316e-05
2010-12-16,-746.4250000000003,9089327.998749997,-8.211428919105285e-05
2010-12-17,290.27499999999884,9089618.273749998,3.193580427947134e-05
2010-12-20,-1746.35,9087871.923749996,-0.00019212577991787642
2010-12-21,106.24999999999994,9087978.173749996,1.1691405962965774e-05
2010-12-22,665.5499999999994,9088643.723749997,7.323411074229855e-05
2010-12-23,-79.81499999999988,9088563.908749998,-8.781838349701315e-06
2010-12-27,-86.85000000000002,9088477.058749998,-9.555965152688792e-06
2010-12-28,0.0,9088477.058749998,0.0
2010-12-29,-29.7,9088447.358749997,-3.2678742332749915e-06
2010-12-30,60.00000000000006,9088507.358749997,6.601787701640196e-06
2010-12-31,0.0,9088507.358749997,0.0
2012-01-03,0.0,9088507.358749997,0.0
2012-01-04,-145.35,9088362.008749997,-1.5992725126647304e-05
2012-01-05,-115.67500000000025,9088246.333749996,-1.2727816067255232e-05
2012-01-06,-365.93499999999966,9087880.398749998,-4.026464364649405e-05
2012-01-09,-158.4749999999996,9087721.923749998,-1.7438059596580652e-05
2012-01-10,26.64999999999992,9087748.573749997,2.932528110301481e-06
2012-01-11,-30.07999999999992,9087718.493749997,-3.309950727167578e-06
2012-01-12,1162.9,9088881.393749997,0.000127963910941979
2012-01-13,-232.3499999999999,9088649.043749997,-2.556420201057704e-05
2012-01-17,-532.515,9088116.528749997,-5.85912160802595e-05
2012-01-18,-168.46999999999989,9087948.058749998,-1.8537394350859153e-05
2012-01-19,598.7849999999992,9088546.843749998,6.588781055185289e-05
2012-01-20,-497.5850000000014,9088049.258749997,-5.474857626356188e-05
2012-01-23,596.5249999999992,9088645.783749998,6.563839862835947e-05
2012-01-24,-1332.7550000000006,9087313.028749997,-0.0001466395579397421
2012-01-25,2183.4400000000023,9089496.468749998,0.00024027344420646032
2012-01-26,-4971.13,9084525.338749997,-0.0005469092833789986
2012-01-27,7408.860000000004,9091934.198749997,0.0008155472876934526
2012-01-30,-3056.500000000001,9088877.698749997,-0.0003361770920449714
2012-01-31,-2293.715,9086583.983749997,-0.0002523650417603768
2012-02-01,3558.809999999997,9090142.793749997,0.0003916554346896919
2012-02-02,726.924999999999,9090869.718749998,7.996849075900131e-05
2012-02-03,17539.364999999998,9108409.083749998,0.0019293385058444853
2012-02-06,712.0249999999997,9109121.108749997,7.81722684448044e-05
2012-02-07,13932.715,9123053.823749997,0.0015295344999438616
2012-02-08,3345.000000000005,9126398.823749997,0.0003666535421825513
2012-02-09,-5333.684999999999,9121065.138749998,-0.000584423834965434
2012-02-10,11531.229999999996,9132596.368749997,0.0012642416016755145
2012-02-13,4874.375000000001,9137470.743749997,0.0005337337601691434
2012-02-14,-1659.9199999999996,9135810.823749997,-0.00018166077315600492
2012-02-15,-450.5799999999974,9135360.243749997,-4.9320198140338333e-05
2012-02-16,-3910.1349999999957,9131450.108749997,-0.00042802198223930297
2012-02-17,4782.195,9136232.303749997,0.0005237059769310434
2012-02-21,-4151.9349999999995,9132080.368749997,-0.00045444717931436833
2012-02-22,-3685.3600000000006,9128395.008749997,-0.0004035619323512868
2012-02-23,-2993.475000000002,9125401.533749998,-0.0003279300465339871
2012-02-24,8451.979999999998,9133853.513749998,0.0009262036271763634
2012-02-27,5718.535,9139572.048749998,0.0006260813129301212
2012-02-28,-5972.964999999999,9133599.083749996,-0.0006535278641210461
2012-02-29,-3941.1899999999987,9129657.893749997,-0.00043150459789853817
2012-03-01,1310.025000000001,9130967.918749997,0.00014349113792060282
2012-03-02,-1556.4999999999986,9129411.418749997,-0.00017046385595154723
2012-03-05,1191.4750000000004,9130602.893749997,0.00013050950881159188
2012-03-06,-2105.875,9128497.018749997,-0.00023063920581208231
2012-03-07,3896.9749999999995,9132393.993749997,0.0004269021496085922
2012-03-08,51.09999999999752,9132445.093749998,5.595465990075461e-06
2012-03-09,1625.4249999999993,9134070.518749997,0.00017798355022275434
2012-03-12,-345.0749999999996,9133725.443749998,-3.7778885031776974e-05
2012-03-13,1062.4249999999997,9134787.868749997,0.00011631891132954879
2012-03-14,-351.975,9134435.893749997,-3.853127243426226e-05
2012-03-15,-800.3499999999996,9133635.543749997,-8.761898482944289e-05
2012-03-16,1093.1500000000012,9134728.693749998,0.00011968399601274068
2012-03-19,797.1000000000003,9135525.793749997,8.726039127416864e-05
2012-03-20,-102.79999999999984,9135422.993749997,-1.1252773219723128e-05
2012-03-21,-256.8850000000002,9135166.108749997,-2.8119661254410243e-05
2012-03-22,-1438.7499999999989,9133727.358749997,-0.000157495767769555
2012-03-23,1697.1049999999984,9135424.463749997,0.00018580640009734832
2012-03-26,1720.000000000001,9137144.463749997,0.00018827806051323407
2012-03-27,-234.58499999999998,9136909.878749998,-2.5673775973519344e-05
2012-03-28,-40.72500000000008,9136869.153749997,-4.45719620095143e-06
2012-03-29,13.2999999999995,9136882.453749998,1.4556408520462233e-06
2012-03-30,49.999999999999915,9136932.453749998,5.47232606450778e-06
2012-04-02,-120.60000000000025,9136811.853749998,-1.3199178237385717e-05
2012-04-03,-128.65000000000003,9136683.203749998,-1.4080403762193981e-05
2012-04-04,-385.75499999999994,9136297.448749997,-4.2220463531194045e-05
2012-04-05,-592.8200000000002,9135704.628749998,-6.488624120716518e-05
2012-04-09,18.49999999999983,9135723.128749998,2.025021687082621e-06
2012-04-10,-547.8249999999999,9135175.303749997,-5.996514914905882e-05
2012-04-11,-79.12500000000017,9135096.178749997,-8.661574339741384e-06
2012-04-12,897.9250000000009,9135994.103749998,9.829398425916393e-05
2012-04-13,-85.9000000000002,9135908.203749998,-9.40237034136672e-06
2012-04-16,-152.1699999999998,9135756.033749998,-1.66562531722395e-05
2012-04-17,1375.9400000000005,9137131.973749997,0.0001506104141700916
2012-04-18,-1297.7250000000001,9135834.248749997,-0.00014202760819568167
2012-04-19,98.35499999999956,9135932.603749998,1.0765847685279197e-05
2012-04-20,-1404.2799999999997,9134528.323749997,-0.0001537095402196366
2012-04-23,-5033.320000000001,9129495.003749998,-0.0005510213359252766
2012-04-24,-1735.8749999999986,9127759.128749998,-0.00019013921353667175
2012-04-25,313.51499999999845,9128072.643749997,3.434742257960227e-05
2012-04-26,9304.20499999999,9137376.848749997,0.0010192956786305367
2012-04-27,21967.484999999997,9159344.333749998,0.0024041347274634047
2012-04-30,5364.0,9164708.333749998,0.0005856314387302746
2012-05-01,-1567.2299999999996,9163141.103749998,-0.00017100707877723843
2012-05-02,-2475.09,9160666.013749998,-0.0002701137057670185
2012-05-03,-9184.974999999999,9151481.038749998,-0.0010026536265172765
2012-05-04,9538.254999999996,9161019.293749997,0.0010422635374112983
2012-05-07,-128.65000000000134,9160890.643749997,-1.4043197145952018e-05
2012-05-08,-5430.765,9155459.878749998,-0.0005928206340619437
2012-05-09,2887.365,9158347.243749999,0.0003153708320760195
2012-05-10,928.0149999999982,9159275.258749997,0.00010132996438121634
2012-05-11,6758.81,9166034.068749998,0.0007379197380866138
2012-05-14,-1745.6999999999987,9164288.368749999,-0.00019045314330127353
2012-05-15,-1374.8749999999998,9162913.493749999,-0.0001500252877995732
2012-05-16,101.98499999999952,9163015.478749998,1.1130193477168943e-05
2012-05-17,-981.3749999999999,9162034.103749998,-0.00010710175075835158
2012-05-18,-2387.9600000000005,9159646.143749997,-0.00026063644524337826
2012-05-21,1613.69,9161259.833749998,0.00017617383626780027
2012-05-22,-565.4,9160694.433749998,-6.171640257566667e-05
2012-05-23,-697.7749999999997,9159996.658749998,-7.617053543771139e-05
2012-05-24,434.4000000000002,9160431.058749998,4.742359808450845e-05
2012-05-25,3083.3,9163514.358749997,0.0003365889640154922
2012-05-29,853.0000000000005,9164367.358749997,9.308655681708987e-05
2012-05-30,399.0,9164766.358749997,4.3538193568707276e-05
2012-05-31,-1042.1499999999994,9163724.208749998,-0.00011371266426284986
2012-06-01,-2000.65,9161723.558749998,-0.00021832280789176042
2012-06-04,183.80000000000055,9161907.358749997,2.006172733998948e-05
2012-06-05,-71.4000000000002,9161835.958749998,-7.793137084256837e-06
2012-06-06,1172.375,9163008.333749998,0.00012796288923731764
2012-06-07,-79.14999999999968,9162929.183749998,-8.637992798551479e-06
2012-06-08,692.499999999999,9163621.683749998,7.55762689106136e-05
2012-06-11,2.500000000000398,9163624.183749998,2.728178973640618e-07
2012-06-12,-155.25,9163468.933749998,-1.6941986804228323e-05
2012-06-13,-249.99999999999994,9163218.933749998,-2.7282244508869807e-05
2012-06-14,-147.45,9163071.483749997,-1.6091506823755096e-05
2012-06-15,675.0000000000002,9163746.483749997,7.366525528007294e-05
2012-06-18,0.0,9163746.483749997,0.0
2012-06-19,-276.735,9163469.748749997,-3.0198893049991302e-05
2012-06-20,720.2250000000001,9164189.973749997,7.859741121514011e-05
2012-06-21,-187.42500000000015,9164002.548749998,-2.0451889423600157e-05
2012-06-22,-265.5000000000001,9163737.048749998,-2.897205654271836e-05
2012-06-25,-262.49999999999994,9163474.548749998,-2.8645518591763486e-05
2012-06-26,-290.1,9163184.448749997,-3.165829712917934e-05
2012-06-27,-454.2299999999999,9162730.218749998,-4.957119465842075e-05
2012-06-28,1483.9500000000003,9164214.168749997,0.00016195500299281368
2012-06-29,1235.02,9165449.188749997,0.00013476551041456696
2012-07-02,2876.9249999999993,9168326.113749998,0.00031388805292066217
2012-07-03,210.00000000000017,9168536.113749998,2.2904944413469025e-05
2012-07-05,-88.8,9168447.313749997,-9.685297510780066e-06
2012-07-06,-120.00000000000028,9168327.313749997,-1.3088366644157433e-05
2012-07-09,-16.8,9168310.513749998,-1.8323953132437332e-06
2012-07-10,-364.7749999999999,9167945.738749998,-3.978650149915141e-05
2012-07-11,449.4000000000004,9168395.138749998,4.90186147263644e-05
2012-07-12,-310.95,9168084.188749997,-3.391542306960325e-05
2012-07-13,334.60999999999945,9168418.798749998,3.6497265198610826e-05
2012-07-16,1430.4500000000005,9169849.248749997,0.00015601926912359466
2012-07-17,-1335.385,9168513.863749998,-0.00014562780300690712
2012-07-18,910.5450000000001,9169424.408749998,9.93121691837176e-05
2012-07-19,-3140.4249999999993,9166283.983749997,-0.00034248878228422097
2012-07-20,289.0650000000023,9166573.048749998,3.153568016357089e-05
2012-07-23,-506.0549999999997,9166066.993749997,-5.520656381710808e-05
2012-07-24,-2467.8700000000003,9163599.123749997,-0.0002692397951796283
2012-07-25,-1575.305000000004,9162023.818749998,-0.00017190898234703065
2012-07-26,3064.4199999999946,9165088.238749998,0.0003344697700663785
2012-07-27,39357.53,9204445.768749997,0.004294288169926869
2012-07-30,6315.625000000002,9210761.393749997,0.000686149406349068
2012-07-31,-6311.314999999999,9204450.078749998,-0.0006852109972453059
2012-08-01,-12351.695,9192098.383749997,-0.0013419264480032261
2012-08-02,37085.404999999984,9229183.788749998,0.004034487388163775
