date,daily_pnl,nav,daily_return
2012-02-29,-98741.09,76986061.65999988,-0.0012809410736930264
2012-03-01,-59675.17499999999,76926386.48499987,-0.0007751425870250197
2012-03-02,-370742.6,76555643.88499987,-0.004819446446666155
2012-03-05,-116292.67499999999,76439351.20999987,-0.0015190607654569815
2012-03-06,-239842.775,76199508.43499988,-0.003137687214810158
2012-03-07,-53762.62500000002,76145745.80999988,-0.000705550811339694
2012-03-08,-98425.20000000001,76047320.60999987,-0.0012925896115797747
2012-03-09,83424.2,76130744.80999988,0.0010970038040897146
2012-03-12,5677.599999999986,76136422.40999988,7.457696643018032e-05
2012-03-13,121726.35,76258148.75999987,0.0015987926165547317
2012-03-14,116540.95,76374689.70999989,0.0015282425799081278
2012-03-15,216292.75,76590982.45999989,0.002831995138982285
2012-03-16,98040.32499999998,76689022.78499988,0.0012800504948634408
2012-03-19,98010.30000000002,76787033.08499989,0.0012780225440448632
2012-03-20,39438.850000000006,76826471.93499988,0.000513613411216747
2012-03-21,172254.36000000004,76998726.29499988,0.002242122482804342
2012-03-22,111930.77500000002,77110657.06999989,0.0014536704746409364
2012-03-23,-17065.210000000036,77093591.8599999,-0.0002213080610181871
2012-03-26,54187.00000000001,77147778.8599999,0.0007028729456321388
2012-03-27,-18491.750000000022,77129287.1099999,-0.00023969257797501868
2012-03-28,24912.500000000004,77154199.6099999,0.000322996632452604
2012-03-29,-39976.02500000001,77114223.58499989,-0.0005181315495730805
2012-03-30,32996.84999999998,77147220.43499988,0.00042789576897741676
2012-04-02,40907.699999999975,77188128.13499989,0.0005302550081433797
2012-04-03,39985.67499999999,77228113.80999988,0.0005180288208319569
2012-04-04,88100.70000000001,77316214.50999989,0.0011407853390897175
2012-04-05,-14066.055,77302148.45499988,-0.0001819289147709208
2012-04-09,-79821.7,77222326.75499988,-0.0010325935513482763
2012-04-10,-49043.65,77173283.10499987,-0.0006350967661930051
2012-04-11,-61184.49500000001,77112098.60999987,-0.0007928196461041323
2012-04-12,17555.82500000001,77129654.43499987,0.00022766628475240822
2012-04-13,-66742.265,77062912.16999987,-0.0008653256064597862
2012-04-16,-19944.360000000008,77042967.80999987,-0.0002588062070117852
2012-04-17,-55728.795,76987239.01499987,-0.0007233469398198161
2012-04-18,-17350.600000000002,76969888.41499987,-0.00022536981741375976
2012-04-19,98216.17000000001,77068104.58499986,0.001276033680475749
2012-04-20,-92255.78500000003,76975848.79999986,-0.0011970683007812837
2012-04-23,-120999.28000000001,76854849.51999986,-0.0015719122541198952
2012-04-24,-91913.965,76762935.55499986,-0.001195942293479884
2012-04-25,-48250.01000000001,76714685.54499987,-0.0006285586872251566
2012-04-26,109035.71499999997,76823721.25999987,0.0014213147616441834
2012-04-27,134416.08,76958137.33999987,0.0017496689537478442
2012-04-30,58757.42,77016894.75999987,0.0007634984685298531
2012-05-01,83568.06500000002,77100462.82499987,0.0010850614694401133
2012-05-02,629915.52,77730378.34499986,0.008170061461625229
2012-05-03,-90320.61999999997,77640057.72499986,-0.0011619732455066584
2012-05-04,-133693.26500000004,77506364.45999986,-0.0017219624626444762
2012-05-07,26861.00000000001,77533225.45999986,0.0003465650877466026
2012-05-08,-173723.83000000002,77359501.62999986,-0.0022406372102967112
2012-05-09,-183122.76,77176378.86999986,-0.002367165715154832
2012-05-10,-96502.62000000001,77079876.24999985,-0.0012504165317545454
2012-05-11,71574.16,77151450.40999986,0.0009285712884107043
2012-05-14,-84562.0,77066888.40999986,-0.0010960519802365198
2012-05-15,-59460.42,77007427.98999986,-0.0007715430222596697
2012-05-16,-95105.70499999999,76912322.28499986,-0.001235019886813391
2012-05-17,-385261.70999999996,76527060.57499987,-0.0050091025541057835
2012-05-18,-245529.285,76281531.28999987,-0.003208398220906062
2012-05-21,-38579.19000000002,76242952.09999987,-0.0005057474508912691
2012-05-22,-124795.015,76118157.08499986,-0.0016368072269331792
2012-05-23,-123306.825,75994850.25999987,-0.0016199397058747147
2012-05-24,-163761.51000000004,75831088.74999987,-0.0021549027261679654
2012-05-25,-97189.47499999999,75733899.27499986,-0.0012816573861996695
2012-05-29,-16582.300000000007,75717316.97499987,-0.0002189547898463206
2012-05-30,-35750.75,75681566.22499987,-0.00047216081377796413
2012-05-31,257093.075,75938659.29999986,0.003397036924892214
2012-06-01,-76392.04999999999,75862267.24999988,-0.0010059704859709069
2012-06-04,-1072.4000000000017,75861194.84999987,-1.413614486983321e-05
2012-06-05,-31076.1,75830118.74999988,-0.0004096442200975964
2012-06-06,18064.375,75848183.12499988,0.00023822163670289686
2012-06-07,23789.099999999995,75871972.22499987,0.0003136409999537485
2012-06-08,51033.25000000001,75923005.47499987,0.000672623216497653
2012-06-11,-11887.999999999995,75911117.47499987,-0.00015657968129191758
2012-06-12,-3385.650000000005,75907731.82499987,-4.460018654204393e-05
2012-06-13,-45604.200000000004,75862127.62499988,-0.0006007846487250785
2012-06-14,-50816.775,75811310.84999987,-0.0006698569706770741
2012-06-15,90868.49999999997,75902179.34999987,0.0011986140192166341
2012-06-18,96270.5,75998449.84999987,0.0012683496155766198
2012-06-19,-3889.2099999999955,75994560.63999987,-5.117485958827095e-05
2012-06-20,116955.805,76111516.44499987,0.0015390023182585532
2012-06-21,30465.309999999987,76141981.75499988,0.000400272014314877
2012-06-22,-74297.1,76067684.65499988,-0.0009757705051473955
2012-06-25,25879.499999999993,76093564.15499988,0.00034021674404019015
2012-06-26,-30529.450000000004,76063034.70499986,-0.00040120935770353197
2012-06-27,-22130.665000000015,76040904.03999987,-0.000290951644065094
2012-06-28,105154.4,76146058.43999988,0.0013828662524144311
2012-06-29,406787.02,76552845.45999987,0.005342194045677785
2012-07-02,226213.225,76779058.68499988,0.002954994339409632
2012-07-03,91390.5,76870449.18499988,0.0011903050332375945
2012-07-05,302328.7,77172777.88499987,0.003932963878907513
2012-07-06,91439.2,77264217.08499987,0.0011848634001002199
2012-07-09,66497.1,77330714.18499987,0.0008606454903548074
2012-07-10,14497.869999999999,77345212.05499987,0.00018747880648452883
2012-07-11,-14883.199999999993,77330328.85499987,-0.00019242561503893233
2012-07-12,2898.649999999999,77333227.50499988,3.7483999394793525e-05
2012-07-13,7426.234999999991,77340653.73999988,9.602903227490223e-05
2012-07-16,161155.48,77501809.21999988,0.0020837098240954212
2012-07-17,14492.474999999999,77516301.69499987,0.0001869953120560199
2012-07-18,-1710.7300000000012,77514590.96499987,-2.2069293330467936e-05
2012-07-19,752.3399999999982,77515343.30499987,9.70578558996334e-06
2012-07-20,-34351.71499999998,77480991.58999987,-0.00044316019945672144
2012-07-23,-26735.149999999994,77454256.43999986,-0.0003450543088228956
2012-07-24,-96237.595,77358018.84499986,-0.0012425087971059498
2012-07-25,-81355.49000000002,77276663.35499987,-0.0010516749422320364
2012-07-26,-52646.04999999997,77224017.30499987,-0.0006812671214613684
2012-07-27,348395.18000000005,77572412.48499988,0.004511487386417583
2012-07-30,62682.45,77635094.93499988,0.0008080508004327036
2012-07-31,303049.825,77938144.75999989,0.003903515868097141
2012-08-01,-12935.315,77925209.44499989,-0.00016596898784071107
2012-08-02,-19449.999999999935,77905759.44499989,-0.0002495983025073275
2012-08-03,246035.415,78151794.8599999,0.003158115866564355
2012-08-06,62602.69999999999,78214397.5599999,0.0008010398240007878
2012-08-07,352444.35000000003,78566841.90999989,0.004506131364492485
2012-08-08,316688.78,78883530.6899999,0.004030819774616552
2012-08-09,460937.50000000006,79344468.1899999,0.0058432665978328645
2012-08-10,207824.055,79552292.2449999,0.002619263317794761
2012-08-13,131607.09999999998,79683899.3449999,0.001654347050047095
2012-08-14,35914.580000000016,79719813.9249999,0.0004507131339607771
2012-08-15,56856.895,79776670.81999989,0.0007132090781532776
2012-08-16,229753.615,80006424.43499988,0.002879959926109139
2012-08-17,178112.30000000002,80184536.73499988,0.0022262249720296514
2012-08-20,6680.03,80191216.76499988,8.33082071930737e-05
2012-08-21,100043.09000000004,80291259.85499988,0.0012475567030386385
2012-08-22,34019.81499999996,80325279.66999988,0.0004237050839834528
2012-08-23,-68261.34999999999,80257018.31999989,-0.0008498115447644614
2012-08-24,-17577.345000000005,80239440.97499989,-0.0002190131824972093
2012-08-27,-5468.465000000014,80233972.50999989,-6.815183323253483e-05
2012-08-28,130647.6,80364620.10999988,0.0016283326864280198
2012-08-29,37696.76999999997,80402316.87999988,0.00046907171275621207
2012-08-30,-28282.300000000014,80374034.57999988,-0.00035175976386614866
2012-08-31,-41029.50000000001,80333005.07999988,-0.0005104820258731881
2012-09-04,-324.7750000000003,80332680.30499987,-4.042858843343058e-06
2012-09-05,79295.95,80411976.25499988,0.000987094538597944
2012-09-06,94044.175,80506020.42999987,0.0011695294579226623
2012-09-07,306788.045,80812808.47499987,0.0038107466169782014
2012-09-10,60038.100000000006,80872846.57499987,0.0007429280225865842
2012-09-11,43444.55,80916291.12499987,0.0005371957565474141
2012-09-12,91602.5,81007893.62499987,0.0011320649862521755
2012-09-13,119085.85,81126979.47499986,0.0014700524192280552
2012-09-14,280457.05,81407436.52499986,0.0034570133365611844
2012-09-17,114690.49999999997,81522127.02499986,0.001408845492448089
2012-09-18,17569.575000000004,81539696.59999986,0.00021551909452279205
2012-09-19,156435.02000000002,81696131.61999986,0.0019185136384233283
2012-09-20,245741.82,81941873.43999985,0.003007998238436059
2012-09-21,754890.21,82696763.64999984,0.009212508554039246
2012-09-24,448647.75,83145411.39999984,0.0054252153312652745
2012-09-25,62170.6,83207581.99999984,0.0007477333860422767
2012-09-26,140419.22499999998,83348001.22499983,0.0016875772811184473
2012-09-27,297336.275,83645337.49999984,0.00356740738385956
2012-09-28,510916.165,84156253.66499984,0.006108124855136139
2012-10-01,268512.975,84424766.63999984,0.0031906479115487666
2012-10-02,48605.90000000001,84473372.53999984,0.0005757303447134538
2012-10-03,200195.41999999998,84673567.95999984,0.0023699233732523634
2012-10-04,263496.2,84937064.15999985,0.0031119061868808543
2012-10-05,127496.62500000001,85064560.78499985,0.0015010717201130095
2012-10-08,32064.999999999993,85096625.78499985,0.00037694898679420776
2012-10-09,-1783.100000000004,85094842.68499985,-2.0953827293987897e-05
2012-10-10,16074.450000000004,85110917.13499986,0.0001889004021019659
2012-10-11,-41892.25,85069024.88499986,-0.0004922077144762996
2012-10-12,-74236.825,84994788.05999985,-0.0008726657570173948
2012-10-15,-101068.81999999999,84893719.23999986,-0.0011891178542459933
2012-10-16,48494.285,84942213.52499986,0.0005712352507834369
2012-10-17,39693.095000000016,84981906.61999986,0.0004672952746671442
2012-10-18,63093.34499999999,85044999.96499985,0.0007424326837255431
2012-10-19,-98479.295,84946520.66999985,-0.0011579669003530955
2012-10-22,-5266.3750000000055,84941254.29499985,-6.199635910290915e-05
2012-10-23,-49430.78999999999,84891823.50499985,-0.0005819409003348069
2012-10-24,-86591.49500000001,84805232.00999984,-0.001020021616038205
2012-10-25,-130925.815,84674306.19499984,-0.0015438412453675245
2012-10-26,-76474.65999999995,84597831.53499985,-0.0009031625228068995
2012-10-31,-39312.16499999998,84558519.36999984,-0.00046469471246122585
2012-11-01,294637.32,84853156.68999983,0.0034844191004665716
2012-11-02,21426.7,84874583.38999984,0.000252515060556671
2012-11-05,143910.445,85018493.83499983,0.0016955658484793922
2012-11-06,140089.035,85158582.86999983,0.0016477477861684855
2012-11-07,-313722.68,84844860.18999982,-0.003683981924392968
2012-11-08,-452555.24,84392304.94999982,-0.005333914617651054
2012-11-09,-369097.59,84023207.35999982,-0.004373592950431683
2012-11-12,-367553.96,83655653.39999983,-0.00437443382070866
2012-11-13,-346324.575,83309328.82499982,-0.004139882493584118
2012-11-14,-612746.735,82696582.08999982,-0.0073550794808002855
2012-11-15,-463660.715,82232921.37499982,-0.005606769993170839
2012-11-16,-325273.09,81907648.28499982,-0.003955509357580582
2012-11-19,-134882.52,81772765.76499982,-0.001646763432038394
2012-11-20,-94254.445,81678511.31999983,-0.0011526385847198844
2012-11-21,80604.64499999999,81759115.96499982,0.0009868525233547333
2012-11-23,155955.0,81915070.96499982,0.0019074937168689864
2012-11-26,149308.0,82064378.96499982,0.0018227170927288267
2012-11-27,61065.999999999985,82125444.96499982,0.0007441230990859558
2012-11-28,170302.05,82295747.01499982,0.0020736819151796282
2012-11-29,247544.75,82543291.76499982,0.0030079895860825067
2012-11-30,443386.47500000003,82986678.23999982,0.005371562794737073
2012-12-03,226721.99999999997,83213400.23999982,0.0027320288606360837
2012-12-04,71123.0,83284523.23999982,0.0008547060905439593
2012-12-05,207838.0,83492361.23999982,0.0024955176774089974
2012-12-06,78566.34999999999,83570927.58999981,0.0009410004560077065
2012-12-07,113377.95,83684305.53999981,0.0013566673635146648
2012-12-10,25306.599999999995,83709612.1399998,0.00030240556860334854
2012-12-11,20157.949999999993,83729770.08999981,0.00024080806832896216
2012-12-12,8771.235000000002,83738541.32499981,0.00010475646822596001
2012-12-13,-16967.350000000006,83721573.97499982,-0.00020262294675217217
2012-12-14,-72494.23,83649079.74499981,-0.0008658966447722013
2012-12-17,69538.5,83718618.24499981,0.000831312193893642
2012-12-18,131912.625,83850530.86999981,0.0015756665335058685
2012-12-19,174650.06,84025180.92999981,0.002082873634643697
2012-12-20,63728.264999999985,84088909.19499981,0.0007584424608748073
2012-12-21,129254.195,84218163.3899998,0.0015371134699852412
2012-12-24,235548.6,84453711.9899998,0.0027968859746942596
2012-12-26,238896.50000000006,84692608.4899998,0.002828727054984722
2012-12-27,140931.0,84833539.4899998,0.0016640295122878478
2012-12-28,99581.50000000003,84933120.9899998,0.001173845870379353
2012-12-31,77369.69999999998,85010490.6899998,0.0009109485098176205
2013-01-02,453256.0,85463746.6899998,0.0053317654835430646
2013-01-03,160654.5,85624401.1899998,0.0018797970627561819
2013-01-04,728562.2000000001,86352963.3899998,0.0085088151259981
2013-01-07,358582.825,86711546.21499981,0.004152524834388324
2013-01-08,360327.435,87071873.64999981,0.004155472376268949
2013-01-09,224083.61,87295957.25999981,0.0025735475832384417
2013-01-10,5011.399999999998,87300968.65999982,5.740701124422275e-05
2013-01-11,60450.275,87361418.93499982,0.0006924353295027932
2013-01-14,32202.600000000017,87393621.53499982,0.0003686135183307858
2013-01-15,57088.924999999996,87450710.45999981,0.0006532390350380061
2013-01-16,44500.180000000015,87495210.63999982,0.0005088601312204835
2013-01-17,14459.514999999996,87509670.15499982,0.00016526064563115184
2013-01-18,153295.23,87662965.38499983,0.0017517518890024244
2013-01-22,23758.615,87686723.99999982,0.000271022260034856
2013-01-23,20322.594999999994,87707046.59499982,0.0002317636475961861
2013-01-24,32079.370000000017,87739125.96499982,0.000365755902694241
2013-01-25,51246.37499999999,87790372.33999982,0.0005840766526491588
2013-01-28,119104.41,87909476.74999982,0.0013566910223221892
2013-01-29,115062.945,88024539.69499981,0.0013088798756841677
2013-01-30,3661.314999999995,88028201.00999981,4.1594253292164324e-05
2013-01-31,80500.27,88108701.27999981,0.0009144827348096702
2013-02-01,346395.55,88455096.8299998,0.003931456768375156
2013-02-04,-50628.009999999995,88404468.8199998,-0.0005723583130240762
2013-02-05,404693.19499999995,88809162.01499979,0.004577745903592217
2013-02-06,177695.90000000002,88986857.9149998,0.0020008735131403148
2013-02-07,17789.31999999994,89004647.23499979,0.0001999095194145667
2013-02-08,221963.275,89226610.5099998,0.002493839163408494
2013-02-11,38474.854999999996,89265085.3649998,0.0004312038166650749
2013-02-12,95376.38,89360461.7449998,0.0010684623177137115
2013-02-13,283963.84,89644425.5849998,0.0031777346989356773
2013-02-14,443765.135,90088190.7199998,0.004950281426916245
2013-02-15,296016.57999999996,90384207.2999998,0.0032858533136717054
2013-02-19,482531.02999999997,90866738.3299998,0.0053386652869389165
2013-02-20,240041.66999999998,91106779.9999998,0.0026416890758006865
2013-02-21,-68957.44000000005,91037822.55999981,-0.0007568859309921851
2013-02-22,83497.98499999999,91121320.54499981,0.0009171790652722326
2013-02-25,152435.485,91273756.02999981,0.0016728849416171542
