date,daily_pnl,nav,daily_return
2012-07-13,551.849999999999,16431490.353750017,3.3586030394675925e-05
2012-07-16,1336.1250000000007,16432826.478750017,8.131490030635405e-05
2012-07-17,788.3949999999999,16433614.873750016,4.797683472283401e-05
2012-07-18,819.1999999999996,16434434.073750015,4.9849044552488336e-05
2012-07-19,-1405.4549999999995,16433028.618750015,-8.551891678733676e-05
2012-07-20,-457.7049999999985,16432570.913750015,-2.7852747696049105e-05
2012-07-23,-1494.705,16431076.208750015,-9.09598995705109e-05
2012-07-24,-11515.5,16419560.708750015,-0.0007008366252885899
2012-07-25,-7052.9450000000015,16412507.763750015,-0.0004295452920516609
2012-07-26,-585.1050000000018,16411922.658750014,-3.564994505546019e-05
2012-07-27,38396.685,16450319.343750015,0.0023395604401979563
2012-07-30,9495.45,16459814.793750014,0.0005772197974750938
2012-07-31,36890.590000000004,16496705.383750014,0.002241251828301725
2012-08-01,1537.780000000002,16498243.163750015,9.321740094326856e-05
2012-08-02,6360.864999999991,16504604.028750014,0.0003855480208932852
2012-08-03,32053.7,16536657.728750015,0.0019421065748784043
2012-08-06,5910.55,16542568.278750014,0.00035742107606932805
2012-08-07,5985.990000000002,16548554.268750016,0.0003618537278573236
2012-08-08,34707.39,16583261.658750014,0.0020973064738072492
2012-08-09,50568.55,16633830.208750013,0.0030493729786454852
2012-08-10,24875.824999999997,16658706.033750014,0.0014954959073054856
2012-08-13,16482.1,16675188.133750014,0.0009893985743315106
2012-08-14,5270.640000000002,16680458.773750015,0.00031607679372039024
2012-08-15,1402.5900000000006,16681861.363750014,8.408581676465949e-05
2012-08-16,12203.865000000003,16694065.228750013,0.0007315649455353479
2012-08-17,10912.765,16704977.993750013,0.0006536912879198751
2012-08-20,696.0950000000004,16705674.088750012,4.1669914217213384e-05
2012-08-21,12028.905000000002,16717702.993750013,0.0007200490645331425
2012-08-22,-604.7100000000023,16717098.283750013,-3.617183534281449e-05
2012-08-23,-3249.024999999998,16713849.258750014,-0.00019435340660515458
2012-08-24,551.2450000000006,16714400.503750013,3.298133131788379e-05
2012-08-27,1404.719999999999,16715805.223750014,8.404249974055835e-05
2012-08-28,-323.60000000000014,16715481.623750012,-1.9358923824993212e-05
2012-08-29,-1009.0199999999992,16714472.603750013,-6.036439886759493e-05
2012-08-30,330.32499999999965,16714802.928750014,1.976281321170067e-05
2012-08-31,2192.425,16716995.353750013,0.00013116666761466608
2012-09-04,649.8499999999998,16717645.203750014,3.887361252715927e-05
2012-09-05,1362.5999999999995,16719007.803750012,8.15066944771832e-05
2012-09-06,-947.9499999999998,16718059.853750013,-5.669893878435646e-05
2012-09-07,8093.4450000000015,16726153.298750013,0.00048411389065487574
2012-09-10,854.5000000000014,16727007.798750013,5.108765803694148e-05
2012-09-11,-694.7249999999993,16726313.073750013,-4.153313063271933e-05
2012-09-12,1277.5000000000014,16727590.573750013,7.637666438307243e-05
2012-09-13,2276.9,16729867.473750014,0.0001361164352966084
2012-09-14,3962.7499999999995,16733830.223750014,0.00023686678966332216
2012-09-17,-300.00000000000057,16733530.223750014,-1.792775449425895e-05
2012-09-18,-77.8850000000005,16733452.338750014,-4.6544273060479366e-06
2012-09-19,466.5850000000005,16733918.923750013,2.78833674339586e-05
2012-09-20,312.41999999999956,16734231.343750015,1.866986456810126e-05
2012-09-21,578.4999999999993,16734809.843750015,3.456985792275786e-05
2012-09-24,-535.9999999999999,16734273.843750015,-3.2029046341400824e-05
2012-09-25,1238.8250000000003,16735512.668750014,7.402920566300412e-05
2012-09-26,-2569.7,16732942.968750015,-0.00015354773115486113
2012-09-27,685.0750000000007,16733628.043750014,4.094169216254594e-05
2012-09-28,-757.6499999999996,16732870.393750014,-4.527709101810595e-05
2012-10-01,-215.85000000000002,16732654.543750014,-1.2899759271465065e-05
2012-10-02,-390.4999999999997,16732264.043750014,-2.3337600078874476e-05
2012-10-03,-618.5550000000007,16731645.488750014,-3.696780055482384e-05
2012-10-04,7095.999999999999,16738741.488750014,0.000424106523460062
2012-10-05,-375.5500000000009,16738365.938750014,-2.2435975861889338e-05
2012-10-08,-255.00000000000006,16738110.938750014,-1.5234462009798964e-05
2012-10-09,-232.00000000000006,16737878.938750014,-1.3860584438050426e-05
2012-10-10,-3430.65,16734448.288750015,-0.00020496324609312782
2012-10-11,-2976.3500000000004,16731471.938750014,-0.0001778576711131192
2012-10-12,-2954.5550000000003,16728517.383750014,-0.0001765866751482435
2012-10-15,-1929.3449999999998,16726588.038750015,-0.00011533269540516211
2012-10-16,791.44,16727379.478750017,4.731628459829903e-05
2012-10-17,6474.485,16733853.963750016,0.0003870591330952347
2012-10-18,2934.0649999999996,16736788.028750017,0.00017533707455293717
2012-10-19,-3211.295000000001,16733576.733750015,-0.00019187044697487488
2012-10-22,1365.8049999999992,16734942.538750015,8.162062550831118e-05
2012-10-23,-5952.095,16728990.443750016,-0.0003556686846230773
2012-10-24,-9955.325,16719035.118750017,-0.000595094188945474
2012-10-25,-11286.750000000002,16707748.368750017,-0.0006750838143369989
2012-10-26,-5608.144999999998,16702140.223750018,-0.00033566132768012046
2012-10-31,-5479.785000000003,16696660.438750017,-0.000328088791411767
2012-11-01,37722.925,16734383.363750016,0.002259309586990924
2012-11-02,8477.440000000002,16742860.803750016,0.0005065881314972032
2012-11-05,22620.215,16765481.018750016,0.0013510364366723752
2012-11-06,15542.920000000004,16781023.938750017,0.000927078679258726
2012-11-07,-40248.965,16740774.973750018,-0.0023984808761912807
2012-11-08,-55701.965000000004,16685073.008750018,-0.003327322963682516
2012-11-09,-46017.310000000005,16639055.698750017,-0.0027579927265447097
2012-11-12,-41619.395000000004,16597436.303750018,-0.002501307511286629
2012-11-13,-41547.15,16555889.153750017,-0.002503226958648599
2012-11-14,-76887.83,16479001.323750017,-0.004644137761854029
2012-11-15,-45434.55,16433566.773750018,-0.0027571179288952666
2012-11-16,-27595.295,16405971.478750017,-0.0016792030226864107
2012-11-19,985.4650000000013,16406956.943750016,6.0067457832438254e-05
2012-11-20,1832.1250000000023,16408789.068750016,0.00011166756920745884
2012-11-21,11938.225,16420727.293750018,0.0007275506406951106
2012-11-23,18767.0,16439494.293750018,0.0011428848225950997
2012-11-26,15078.999999999998,16454573.293750018,0.0009172423269572682
2012-11-27,-1135.1,16453438.193750016,-6.898386118776765e-05
2012-11-28,7120.1,16460558.293750018,0.00043274237980877656
2012-11-29,86.47500000000065,16460644.768750016,5.253467012284433e-06
2012-11-30,3498.574999999999,16464143.343750017,0.00021254179585005847
2012-12-03,2355.4999999999995,16466498.843750017,0.00014306848226598896
2012-12-04,85.47500000000039,16466584.318750016,5.190842377063238e-06
2012-12-05,262.70000000000164,16466847.018750016,1.5953521077280907e-05
2012-12-06,930.3849999999993,16467777.403750017,5.650049453551212e-05
2012-12-07,380.65000000000055,16468158.053750016,2.311483758052981e-05
2012-12-10,415.19999999999993,16468573.253750017,2.5212291419892793e-05
2012-12-11,1447.3,16470020.553750016,8.788253710262599e-05
2012-12-12,1159.1550000000002,16471179.708750017,7.037969359036866e-05
2012-12-13,-1153.2999999999988,16470026.408750016,-7.001927126005001e-05
2012-12-14,-450.25500000000045,16469576.153750017,-2.7337843232649212e-05
2012-12-17,125.49999999999974,16469701.653750017,7.620111096266688e-06
2012-12-18,1182.1750000000002,16470883.828750018,7.17787744340122e-05
2012-12-19,1562.6450000000007,16472446.473750018,9.487317233531786e-05
2012-12-20,4141.954999999999,16476588.428750016,0.0002514474705746041
2012-12-21,-986.635,16475601.793750018,-5.988102478049519e-05
2012-12-24,-1245.5749999999998,16474356.218750017,-7.560118383490586e-05
2012-12-26,-369.99999999999966,16473986.218750017,-2.2459147725535414e-05
2012-12-27,-2066.4999999999995,16471919.718750017,-0.00012544019234688892
2012-12-28,-1266.9999999999986,16470652.718750017,-7.69187818805218e-05
2012-12-31,-861.1500000000001,16469791.568750016,-5.2283902447877854e-05
2013-01-02,-267.50000000000017,16469524.068750016,-1.624185703160676e-05
2013-01-03,52.40000000000006,16469576.468750017,3.1816341371652674e-06
2013-01-04,1180.325,16470756.793750018,7.166699169463115e-05
2013-01-07,2178.1499999999996,16472934.943750016,0.00013224346806131696
2013-01-08,29.424999999999827,16472964.368750017,1.7862633526130657e-06
2013-01-09,307.8799999999993,16473272.248750016,1.869001796568334e-05
2013-01-10,-300.7749999999998,16472971.473750018,-1.825836393997692e-05
2013-01-11,325.20000000000044,16473296.673750017,1.9741429196196486e-05
2013-01-14,-1.000000000000142,16473295.673750017,-6.070430344362273e-08
2013-01-15,1557.3500000000008,16474853.023750016,9.453785270676698e-05
2013-01-16,246.1550000000001,16475099.178750016,1.4941256206968584e-05
2013-01-17,2568.3500000000004,16477667.528750017,0.00015589283998440026
2013-01-18,4543.8049999999985,16482211.333750017,0.00027575535142167586
2013-01-22,1637.4549999999997,16483848.788750015,9.934680285569712e-05
2013-01-23,-1467.3500000000013,16482381.438750017,-8.901743875504646e-05
2013-01-24,3131.6500000000024,16485513.088750016,0.0001899998499390085
2013-01-25,1760.365000000001,16487273.453750018,0.00010678254237663388
2013-01-28,6079.460000000003,16493352.913750017,0.00036873652984855624
2013-01-29,4396.445000000001,16497749.358750017,0.00026655859624120546
2013-01-30,-742.8600000000025,16497006.498750016,-4.502796010814694e-05
2013-01-31,12490.129999999996,16509496.628750017,0.0007571149348184095
2013-02-01,45900.79,16555397.418750018,0.002780265869527924
2013-02-04,-8119.8099999999995,16547277.608750017,-0.0004904630069951573
2013-02-05,12060.060000000001,16559337.668750018,0.0007288244196509264
2013-02-06,24405.805,16583743.473750018,0.001473839442628038
2013-02-07,1088.6299999999997,16584832.103750017,6.564440662768115e-05
2013-02-08,28586.914999999997,16613419.018750016,0.001723678287556265
2013-02-11,4128.35,16617547.368750017,0.00024849490615632563
2013-02-12,13342.765000000001,16630890.133750016,0.0008029322681571904
2013-02-13,36900.745,16667790.878750015,0.002218807574533561
2013-02-14,47788.845,16715579.723750016,0.0028671373037759086
2013-02-15,27528.964999999997,16743108.688750016,0.0016469045917017157
2013-02-19,-2227.8199999999997,16740880.868750015,-0.00013305892241486256
2013-02-20,20856.835,16761737.703750014,0.001245862458703304
2013-02-21,-20143.710000000003,16741593.993750015,-0.0012017674035964276
2013-02-22,-7305.204999999995,16734288.788750015,-0.0004363506248405725
2013-02-25,-8578.409999999994,16725710.378750015,-0.0005126247137414656
2013-02-26,-8376.505,16717333.873750016,-0.000500816097511908
2013-02-27,12224.140000000003,16729558.013750015,0.0007312254509192198
2013-02-28,24832.195,16754390.208750015,0.0014843306069168374
2013-03-01,36045.715,16790435.923750013,0.002151419093795192
2013-03-04,24610.975000000002,16815046.898750015,0.0014657734386269187
2013-03-05,21609.0,16836655.898750015,0.0012850990027037244
2013-03-06,39672.975,16876328.873750016,0.002356345300312599
2013-03-07,41071.175,16917400.048750013,0.002433655761703212
2013-03-08,33152.575,16950552.623750016,0.001959673171082194
2013-03-11,8010.075000000001,16958562.698750015,0.00047255538965595745
2013-03-12,7289.225000000002,16965851.923750013,0.00042982563613939273
2013-03-13,16840.624999999996,16982692.548750013,0.0009926188838430968
2013-03-14,13054.375,16995746.923750013,0.0007686870007524719
2013-03-15,13127.345,17008874.268750012,0.0007723900019748897
2013-03-18,-196.67499999999995,17008677.593750015,-1.1563081535698463e-05
2013-03-19,-1034.895000000002,17007642.698750015,-6.084511828128738e-05
2013-03-20,-1606.2199999999993,17006036.478750013,-9.444107149064516e-05
2013-03-21,2004.3899999999987,17008040.868750013,0.00011786344234322885
2013-03-22,-1863.7950000000008,17006177.073750015,-0.00010958316800757889
2013-03-25,1739.1499999999983,17007916.223750014,0.0001022657821600878
2013-03-26,2410.15,17010326.373750016,0.0001417075418465693
2013-03-27,2321.4000000000005,17012647.773750015,0.00013647004466547667
2013-03-28,5016.85,17017664.623750016,0.0002948894297183325
2013-04-01,-1870.1750000000009,17015794.448750015,-0.00010989610157142048
2013-04-02,747.8250000000004,17016542.273750015,4.3948873633398636e-05
2013-04-03,-1845.4000000000005,17014696.873750016,-0.0001084474137173416
2013-04-04,-173.90000000000123,17014522.973750014,-1.022057585217937e-05
2013-04-05,-3561.6249999999995,17010961.348750014,-0.00020932852513672412
2013-04-08,-1906.5,17009054.848750014,-0.00011207479465233703
2013-04-09,-781.46,17008273.388750017,-4.594376389217353e-05
2013-04-10,918.25,17009191.638750017,5.398843133644412e-05
2013-04-11,4313.899999999999,17013505.538750015,0.00025362169417693863
2013-04-12,4599.799999999999,17018105.338750016,0.0002703616835180428
2013-04-15,1370.455,17019475.793750014,8.052923476031675e-05
2013-04-16,-1962.970000000001,17017512.823750015,-0.00011533668978928561
2013-04-17,-4467.785000000001,17013045.038750015,-0.000262540422109432
2013-04-18,-2706.3950000000004,17010338.643750016,-0.0001590776368272546
2013-04-19,3515.254999999999,17013853.898750015,0.00020665402809553023
2013-04-22,1645.2549999999985,17015499.153750017,9.67009009123367e-05
2013-04-23,-2865.49,17012633.663750015,-0.0001684046982170652
2013-04-24,8918.665000000003,17021552.328750014,0.0005242377621404741
2013-04-25,19204.6,17040756.928750016,0.0011282519730919452
2013-04-26,-453.3899999999995,17040303.538750015,-2.6606212499579198e-05
2013-04-29,11653.475,17051957.013750017,0.0006838771958198837
2013-04-30,15495.835,17067452.848750014,0.0009087423213361831
2013-05-01,-21802.015000000003,17045650.833750017,-0.001277402972383002
2013-05-02,36390.725,17082041.558750015,0.0021348979487452106
2013-05-03,71920.03499999999,17153961.593750015,0.00421027163250051
2013-05-06,11214.02,17165175.613750014,0.0006537277082447118
2013-05-07,64700.07,17229875.683750015,0.003769263505126774
2013-05-08,93768.86,17323644.543750014,0.005442224988798734
2013-05-09,115599.7,17439244.243750013,0.006672943427582957
2013-05-10,55467.225000000006,17494711.468750015,0.003180597979174396
2013-05-13,15540.175000000003,17510251.643750016,0.0008882784393305766
2013-05-14,43563.725,17553815.368750013,0.0024878982830352026
2013-05-15,55978.225,17609793.593750015,0.0031889491728194098
2013-05-16,73750.185,17683543.778750014,0.004188020978631747
2013-05-17,59874.395,17743418.173750013,0.003385882137038049
2013-05-20,9972.399999999998,17753390.57375001,0.0005620337582277904
2013-05-21,30986.675,17784377.248750012,0.0017453947667786115
2013-05-22,-1357.0149999999996,17783020.233750015,-7.630376824667158e-05
2013-05-23,-11202.875000000002,17771817.358750015,-0.0006299759463096322
2013-05-24,-6865.574999999996,17764951.783750013,-0.0003863181160040285
2013-05-28,852.2699999999987,17765804.053750012,4.797479950266956e-05
2013-05-29,1240.4499999999991,17767044.50375001,6.982233938002736e-05
2013-05-30,3107.3450000000003,17770151.848750014,0.00017489374776677948
2013-05-31,2659.1250000000005,17772810.973750014,0.00014963997058849266
2013-06-03,-1117.7999999999995,17771693.173750013,-6.289382144731982e-05
2013-06-04,-1716.3249999999998,17769976.848750014,-9.657633536770303e-05
2013-06-05,-1952.274999999999,17768024.57375001,-0.00010986367717959785
2013-06-06,1250.2749999999999,17769274.848750014,7.036657309935971e-05
2013-06-07,2394.4749999999995,17771669.32375001,0.00013475367005021251
2013-06-10,2282.975,17773952.298750013,0.000128461483184871
2013-06-11,-1355.445000000001,17772596.853750013,-7.62601911616093e-05
2013-06-12,-3250.3,17769346.553750012,-0.00018288267194415024
2013-06-13,1255.6499999999996,17770602.203750014,7.066382526795896e-05
2013-06-14,-1331.6750000000015,17769270.528750014,-7.493696526046748e-05
2013-06-17,7627.5,17776898.028750014,0.00042925228628035075
2013-06-18,921.4499999999997,17777819.478750013,5.1834127557561944e-05
2013-06-19,-53.19999999999936,17777766.278750014,-2.9924929805699626e-06
2013-06-20,-2430.8999999999983,17775335.37875001,-0.00013673821344505375
2013-06-21,-2366.849999999999,17772968.528750014,-0.00013315360580085098
2013-06-24,-1339.9999999999998,17771628.528750014,-7.539539598195884e-05
2013-06-25,-735.2750000000001,17770893.25375001,-4.137352965770754e-05
2013-06-26,-247.6400000000002,17770645.61375001,-1.3935146447843484e-05
2013-06-27,1003.1949999999998,17771648.80875001,5.645236654901154e-05
2013-06-28,3841.3749999999986,17775490.18375001,0.0002161518630791684
