date,daily_pnl,nav,daily_return
2012-02-08,0.0,8706416.762500001,0.0
2012-02-09,-2504.8500000000004,8703911.912500001,-0.00028770159622829104
2012-02-10,2501.949999999991,8706413.8625,0.0002874512087383204
2012-02-13,6522.4999999999945,8712936.3625,0.0007491603435133617
2012-02-14,-1122.0,8711814.3625,-0.00012877403820243957
2012-02-15,6799.999999999998,8718614.3625,0.0007805492308548944
2012-02-16,-3022.875,8715591.4875,-0.00034671507126199033
2012-02-17,-3437.0500000000097,8712154.4375,-0.00039435648227999963
2012-02-21,13921.999999999998,8726076.4375,0.0015979973839851938
2012-02-22,-1806.6499999999987,8724269.787500001,-0.00020704035919694505
2012-02-23,4436.825000000001,8728706.6125,0.0005085611871330498
2012-02-24,7664.649999999998,8736371.262500001,0.0008780968750884337
2012-02-27,-7649.650000000001,8728721.6125,-0.0008756095374329336
2012-02-28,-14567.500000000002,8714154.1125,-0.001668915638131769
2012-02-29,-1054.5,8713099.6125,-0.00012101002419585105
2012-03-01,-3162.2749999999974,8709937.3375,-0.00036293341527546974
2012-03-02,2467.4999999999936,8712404.8375,0.00028329710127492563
2012-03-05,-809.775,8711595.0625,-9.29450611058109e-05
2012-03-06,-11449.350000000002,8700145.7125,-0.0013142656330853764
2012-03-07,9184.999999999996,8709330.7125,0.0010557294444854387
2012-03-08,-4083.1499999999996,8705247.5625,-0.0004688247736579448
2012-03-09,-6136.575000000001,8699110.9875,-0.0007049282580353958
2012-03-12,-8005.000000000007,8691105.9875,-0.0009202089744000989
2012-03-13,-867.3000000000001,8690238.6875,-9.979167222760784e-05
2012-03-14,4425.0,8694663.6875,0.0005091919979556948
2012-03-15,0.0,8694663.6875,0.0
2012-03-16,-3309.75,8691353.9375,-0.0003806645223964564
2012-03-19,14554.999999999998,8705908.9375,0.0016746527761572934
2012-03-20,0.0,8705908.9375,0.0
2012-03-21,-1192.725,8704716.2125,-0.00013700177759296713
2012-03-22,0.0,8704716.2125,0.0
2012-03-23,0.0,8704716.2125,0.0
2012-03-26,0.0,8704716.2125,0.0
2012-03-27,0.0,8704716.2125,0.0
2012-03-28,0.0,8704716.2125,0.0
2012-03-29,-1437.45,8703278.762500001,-0.000165134619545186
2012-03-30,-2014.6250000000011,8701264.137500001,-0.00023147885469099966
2012-04-02,-252.4999999999991,8701011.637500001,-2.9018771986451384e-05
2012-04-03,0.0,8701011.637500001,0.0
2012-04-04,0.0,8701011.637500001,0.0
2012-04-05,-1206.975,8699804.662500001,-0.0001387166286271962
2012-04-09,3657.4999999999986,8703462.162500001,0.0004204117381813684
2012-04-10,0.0,8703462.162500001,0.0
2012-04-11,0.0,8703462.162500001,0.0
2012-04-12,0.0,8703462.162500001,0.0
2012-04-13,0.0,8703462.162500001,0.0
2012-04-16,0.0,8703462.162500001,0.0
2012-04-17,0.0,8703462.162500001,0.0
2012-04-18,-996.4499999999999,8702465.7125,-0.0001144889219250397
2012-04-19,2372.5000000000023,8704838.2125,0.00027262388366462666
2012-04-20,0.0,8704838.2125,0.0
2012-04-23,0.0,8704838.2125,0.0
2012-04-24,-2070.825,8702767.387500001,-0.00023789356556062468
2012-04-25,-6122.500000000004,8696644.887500001,-0.0007035118517351045
2012-04-26,-8721.449999999999,8687923.4375,-0.0010028522623173508
2012-04-27,19645.175000000017,8707568.6125,0.00226120489450964
2012-04-30,20647.499999999996,8728216.1125,0.002371213012362582
2012-05-01,-2339.4749999999995,8725876.637500001,-0.0002680358700845584
2012-05-02,2984.100000000006,8728860.7375,0.0003419828315215516
2012-05-03,-1873.324999999999,8726987.412500001,-0.00021461277208284694
2012-05-04,4388.9,8731376.3125,0.0005029112330004749
2012-05-07,-11436.799999999996,8719939.512500001,-0.0013098507715933467
2012-05-08,1909.250000000005,8721848.762500001,0.00021895220686601118
2012-05-09,-2661.649999999997,8719187.1125,-0.0003051703913330722
2012-05-10,4519.300000000008,8723706.412500001,0.0005183166666444226
2012-05-11,6169.999999999996,8729876.412500001,0.0007072681849035111
2012-05-14,0.0,8729876.412500001,0.0
2012-05-15,-1793.4,8728083.012500001,-0.00020543246149877837
2012-05-16,7071.199999999998,8735154.2125,0.0008101664466152438
2012-05-17,-8160.000000000001,8726994.2125,-0.0009341563756622689
2012-05-18,-686.6999999999999,8726307.512500001,-7.868688614648258e-05
2012-05-21,18802.5,8745110.012500001,0.0021546914285413797
2012-05-22,-3272.475,8741837.537500001,-0.0003742062701695486
2012-05-23,-15812.500000000004,8726025.037500001,-0.0018088302295906171
2012-05-24,0.0,8726025.037500001,0.0
2012-05-25,-717.5999999999999,8725307.4375,-8.223675693298167e-05
2012-05-29,-5719.999999999998,8719587.4375,-0.0006555642928312574
2012-05-30,-688.275,8718899.162500001,-7.893435382504012e-05
2012-05-31,2.9531932455029164e-12,8718899.162500001,3.387117100980597e-19
2012-06-01,0.0,8718899.162500001,0.0
2012-06-04,0.0,8718899.162500001,0.0
2012-06-05,0.0,8718899.162500001,0.0
2012-06-06,0.0,8718899.162500001,0.0
2012-06-07,-691.1999999999998,8718207.9625,-7.927606308062973e-05
2012-06-08,-9737.299999999996,8708470.662500001,-0.0011168923753463395
2012-06-11,-2539.999999999997,8705930.662500001,-0.00029167004155363613
2012-06-12,0.0,8705930.662500001,0.0
2012-06-13,0.0,8705930.662500001,0.0
2012-06-14,0.0,8705930.662500001,0.0
2012-06-15,0.0,8705930.662500001,0.0
2012-06-18,0.0,8705930.662500001,0.0
2012-06-19,0.0,8705930.662500001,0.0
2012-06-20,0.0,8705930.662500001,0.0
2012-06-21,-691.1999999999999,8705239.4625,-7.939415403080117e-05
2012-06-22,-640.0000000000006,8704599.4625,-7.351894255832488e-05
2012-06-25,0.0,8704599.4625,0.0
2012-06-26,0.0,8704599.4625,0.0
2012-06-27,0.0,8704599.4625,0.0
2012-06-28,0.0,8704599.4625,0.0
2012-06-29,-803.25,8703796.2125,-9.22788008179417e-05
2012-07-02,9944.999999999996,8713741.2125,0.0011426048769061752
2012-07-03,0.0,8713741.2125,0.0
2012-07-05,0.0,8713741.2125,0.0
2012-07-06,0.0,8713741.2125,0.0
2012-07-09,0.0,8713741.2125,0.0
2012-07-10,0.0,8713741.2125,0.0
2012-07-11,0.0,8713741.2125,0.0
2012-07-12,0.0,8713741.2125,0.0
2012-07-13,0.0,8713741.2125,0.0
2012-07-16,0.0,8713741.2125,0.0
2012-07-17,0.0,8713741.2125,0.0
2012-07-18,0.0,8713741.2125,0.0
2012-07-19,0.0,8713741.2125,0.0
2012-07-20,-1477.05,8712264.162500001,-0.00016950813249780108
2012-07-23,7999.999999999995,8720264.162500001,0.000918245802788466
2012-07-24,-1900.95,8718363.2125,-0.0002179922493833053
2012-07-25,-3610.000000000004,8714753.2125,-0.00041406854842020657
2012-07-26,-4528.65,8710224.5625,-0.0005196532695273956
2012-07-27,-7174.199999999988,8703050.3625,-0.0008236527024672778
2012-07-30,-8070.15,8694980.2125,-0.0009272783293054279
2012-07-31,-572.9999999999978,8694407.2125,-6.590009246671392e-05
2012-08-01,-2814.449999999996,8691592.762500001,-0.00032370809547011383
2012-08-02,8050.775000000006,8699643.537500001,0.0009262715384843141
2012-08-03,-24789.77500000002,8674853.762500001,-0.0028495161776621258
2012-08-06,-6646.125000000012,8668207.637500001,-0.0007661368343441295
2012-08-07,-4718.350000000001,8663489.287500001,-0.0005443282160879134
2012-08-08,-5080.399999999992,8658408.887500001,-0.0005864149918590167
2012-08-09,-7796.025,8650612.8625,-0.0009003992651877401
2012-08-10,-5391.600000000007,8645221.262500001,-0.0006232621995341322
2012-08-13,-1045.0000000000055,8644176.262500001,-0.00012087602714494496
2012-08-14,0.0,8644176.262500001,0.0
2012-08-15,-1212.0,8642964.262500001,-0.00014021000534867331
2012-08-16,-2883.5500000000065,8640080.7125,-0.00033362974928765146
2012-08-17,-1199.9999999999984,8638880.7125,-0.00013888759143926787
2012-08-20,0.0,8638880.7125,0.0
2012-08-21,-1257.075,8637623.637500001,-0.00014551364254643305
2012-08-22,0.0,8637623.637500001,0.0
2012-08-23,0.0,8637623.637500001,0.0
2012-08-24,0.0,8637623.637500001,0.0
2012-08-27,0.0,8637623.637500001,0.0
2012-08-28,0.0,8637623.637500001,0.0
2012-08-29,0.0,8637623.637500001,0.0
2012-08-30,0.0,8637623.637500001,0.0
2012-08-31,0.0,8637623.637500001,0.0
2012-09-04,0.0,8637623.637500001,0.0
2012-09-05,-956.2500000000001,8636667.387500001,-0.00011070753254963176
2012-09-06,2499.999999999997,8639167.387500001,0.0002894635034363243
2012-09-07,0.0,8639167.387500001,0.0
2012-09-10,0.0,8639167.387500001,0.0
2012-09-11,0.0,8639167.387500001,0.0
2012-09-12,0.0,8639167.387500001,0.0
2012-09-13,0.0,8639167.387500001,0.0
2012-09-14,0.0,8639167.387500001,0.0
2012-09-17,0.0,8639167.387500001,0.0
2012-09-18,0.0,8639167.387500001,0.0
2012-09-19,0.0,8639167.387500001,0.0
2012-09-20,-952.65,8638214.7375,-0.0001102710431769603
2012-09-21,2175.0,8640389.7375,0.0002517881374907184
2012-09-24,0.0,8640389.7375,0.0
2012-09-25,0.0,8640389.7375,0.0
2012-09-26,-1065.6,8639324.137500001,-0.00012332777020175473
2012-09-27,3329.999999999998,8642654.137500001,0.00038544681817710046
2012-09-28,-722.85,8641931.287500001,-8.363750168638516e-05
2012-10-01,-2764.9999999999973,8639166.287500001,-0.00031995162979360785
2012-10-02,0.0,8639166.287500001,0.0
2012-10-03,0.0,8639166.287500001,0.0
2012-10-04,0.0,8639166.287500001,0.0
2012-10-05,0.0,8639166.287500001,0.0
2012-10-08,0.0,8639166.287500001,0.0
2012-10-09,0.0,8639166.287500001,0.0
2012-10-10,0.0,8639166.287500001,0.0
2012-10-11,-2293.6499999999996,8636872.637500001,-0.00026549436874697953
2012-10-12,23715.000000000015,8660587.637500001,0.0027457855401309328
2012-10-15,0.0,8660587.637500001,0.0
2012-10-16,0.0,8660587.637500001,0.0
2012-10-17,0.0,8660587.637500001,0.0
2012-10-18,-3267.0,8657320.637500001,-0.0003772261348472498
2012-10-19,18997.799999999996,8676318.437500002,0.0021944202826113695
2012-10-22,6389.999999999996,8682708.437500002,0.0007364874913283167
2012-10-23,-1093.5,8681614.937500002,-0.0001259399653773068
2012-10-24,-1125.0,8680489.937500002,-0.00012958418544234125
2012-10-25,-2729.0249999999996,8677760.912500001,-0.00031438605650707825
2012-10-26,-120.30000000000155,8677640.6125,-1.3863023101583005e-05
2012-10-31,-13276.550000000001,8664364.062500002,-0.0015299723269105367
2012-11-01,213.55000000000246,8664577.6125,2.464693293813246e-05
2012-11-02,13385.1,8677962.712500002,0.0015448069829382001
2012-11-05,10141.599999999999,8688104.312500002,0.0011686613939227613
2012-11-06,-4556.275000000003,8683548.037500001,-0.0005244268296185932
2012-11-07,-41414.07500000001,8642133.962500002,-0.004769257315230232
2012-11-08,-39721.350000000006,8602412.6125,-0.004596243262643129
2012-11-09,-7779.15,8594633.462500002,-0.0009042986369540408
2012-11-12,-4539.375000000002,8590094.087500002,-0.0005281638850343236
2012-11-13,-11062.499999999993,8579031.587500002,-0.0012878205858184659
2012-11-14,0.0,8579031.587500002,0.0
2012-11-15,0.0,8579031.587500002,0.0
2012-11-16,0.0,8579031.587500002,0.0
2012-11-19,0.0,8579031.587500002,0.0
2012-11-20,-1646.1749999999997,8577385.412500001,-0.00019188354573709037
2012-11-21,-741.2499999999999,8576644.162500001,-8.641910842898128e-05
2012-11-23,1434.9999999999986,8578079.162500001,0.0001673148579807363
2012-11-26,0.0,8578079.162500001,0.0
2012-11-27,0.0,8578079.162500001,0.0
2012-11-28,0.0,8578079.162500001,0.0
2012-11-29,-1346.52,8576732.642500002,-0.00015697220490648505
2012-11-30,6412.0000000000055,8583144.642500002,0.000747604043085922
2012-12-03,0.0,8583144.642500002,0.0
2012-12-04,-2544.3749999999995,8580600.267500002,-0.00029643855556171805
2012-12-05,0.0,8580600.267500002,0.0
2012-12-06,0.0,8580600.267500002,0.0
2012-12-07,0.0,8580600.267500002,0.0
2012-12-10,0.0,8580600.267500002,0.0
2012-12-11,0.0,8580600.267500002,0.0
2012-12-12,0.0,8580600.267500002,0.0
2012-12-13,0.0,8580600.267500002,0.0
2012-12-14,0.0,8580600.267500002,0.0
2012-12-17,0.0,8580600.267500002,0.0
2012-12-18,0.0,8580600.267500002,0.0
2012-12-19,0.0,8580600.267500002,0.0
2012-12-20,-714.0,8579886.267500002,-8.321096167413323e-05
2012-12-21,0.0,8579886.267500002,0.0
2012-12-24,0.0,8579886.267500002,0.0
2012-12-26,0.0,8579886.267500002,0.0
2012-12-27,0.0,8579886.267500002,0.0
2012-12-28,0.0,8579886.267500002,0.0
2012-12-31,0.0,8579886.267500002,0.0
2013-01-02,0.0,8579886.267500002,0.0
2013-01-03,-1103.7,8578782.5675,-0.00012863806880293238
2013-01-04,14150.0,8592932.5675,0.0016494181882643919
2013-01-07,0.0,8592932.5675,0.0
2013-01-08,0.0,8592932.5675,0.0
2013-01-09,-1047.375,8591885.1925,-0.00012188795754796896
2013-01-10,12862.5,8604747.6925,0.0014970521267239337
2013-01-11,0.0,8604747.6925,0.0
2013-01-14,0.0,8604747.6925,0.0
2013-01-15,0.0,8604747.6925,0.0
2013-01-16,0.0,8604747.6925,0.0
2013-01-17,0.0,8604747.6925,0.0
2013-01-18,0.0,8604747.6925,0.0
2013-01-22,0.0,8604747.6925,0.0
2013-01-23,-1462.5,8603285.1925,-0.00016996430950261704
2013-01-24,-1173.1499999999996,8602112.042500002,-0.00013636070102880058
2013-01-25,795.8750000000085,8602907.917500002,9.252088278644486e-05
2013-01-28,-2049.9999999999973,8600857.917500002,-0.0002382915195256124
2013-01-29,-810.8999999999999,8600047.017500002,-9.428129237550559e-05
2013-01-30,-811.8,8599235.217500001,-9.439483276638956e-05
2013-01-31,-2012.1750000000015,8597223.042500002,-0.0002339946459314306
2013-02-01,-3271.8499999999876,8593951.1925,-0.0003805705614273048
2013-02-04,-6900.000000000006,8587051.1925,-0.0008028902940502714
2013-02-05,0.0,8587051.1925,0.0
2013-02-06,-2523.15,8584528.042500002,-0.0002938319503910422
2013-02-07,-9762.050000000005,8574765.992500002,-0.0011371679318502269
2013-02-08,-10839.14999999999,8563926.842500001,-0.0012640753123152927
2013-02-11,3219.9999999999886,8567146.842500001,0.0003759957387795712
2013-02-12,-812.2500000000001,8566334.592500001,-9.480986084778901e-05
2013-02-13,-1006.9500000000039,8565327.642500002,-0.00011754735810595222
2013-02-14,5454.475000000006,8570782.117500002,0.0006368086811922566
2013-02-15,-2934.999999999992,8567847.117500002,-0.0003424424935511133
2013-02-19,0.0,8567847.117500002,0.0
2013-02-20,0.0,8567847.117500002,0.0
2013-02-21,-1623.15,8566223.967500001,-0.00018944665768891737
2013-02-22,5892.499999999993,8572116.467500001,0.000687876014257386
2013-02-25,0.0,8572116.467500001,0.0
2013-02-26,0.0,8572116.467500001,0.0
2013-02-27,-2395.275,8569721.192500003,-0.0002794263247683761
2013-02-28,-13062.574999999997,8556658.617500002,-0.0015242707092305433
2013-03-01,449.1000000000013,8557107.717500001,5.248544088010079e-05
2013-03-04,1409.999999999995,8558517.717500001,0.00016477530101864058
2013-03-05,0.0,8558517.717500001,0.0
2013-03-06,0.0,8558517.717500001,0.0
2013-03-07,-2255.55,8556262.167500002,-0.0002635444681487276
2013-03-08,-5211.900000000009,8551050.267500002,-0.0006091328079914176
2013-03-11,-8615.000000000002,8542435.267500002,-0.001007478582220836
2013-03-12,-1622.3999999999996,8540812.867500002,-0.00018992242249379145
2013-03-13,-21839.999999999993,8518972.867500002,-0.002557133652126583
2013-03-14,-3831.0,8515141.867500002,-0.0004497021013666234
2013-03-15,908.9499999999932,8516050.817500003,0.00010674513873564574
2013-03-18,-3559.999999999999,8512490.817500003,-0.00041803414238491865
2013-03-19,-2442.3,8510048.517500002,-0.0002869077984764592
2013-03-20,-29075.000000000007,8480973.517500002,-0.00341654926410941
2013-03-21,0.0,8480973.517500002,0.0
2013-03-22,0.0,8480973.517500002,0.0
2013-03-25,0.0,8480973.517500002,0.0
2013-03-26,0.0,8480973.517500002,0.0
2013-03-27,0.0,8480973.517500002,0.0
2013-03-28,-3341.7,8477631.817500003,-0.0003940231617401698
2013-04-01,12052.499999999989,8489684.317500003,0.0014216824060606812
2013-04-02,0.0,8489684.317500003,0.0
2013-04-03,-833.85,8488850.467500001,-9.821919977414988e-05
2013-04-04,0.0,8488850.467500001,0.0
2013-04-05,0.0,8488850.467500001,0.0
2013-04-08,0.0,8488850.467500001,0.0
2013-04-09,0.0,8488850.467500001,0.0
2013-04-10,0.0,8488850.467500001,0.0
2013-04-11,0.0,8488850.467500001,0.0
2013-04-12,-1032.8999999999999,8487817.567500003,-0.00012167725229163953
2013-04-15,-7042.500000000003,8480775.067500003,-0.0008297185871390373
2013-04-16,0.0,8480775.067500003,0.0
2013-04-17,0.0,8480775.067500003,0.0
2013-04-18,0.0,8480775.067500003,0.0
2013-04-19,0.0,8480775.067500003,0.0
2013-04-22,0.0,8480775.067500003,0.0
2013-04-23,-2406.375,8478368.692500003,-0.0002837447026772001
2013-04-24,-3487.5,8474881.192500003,-0.0004113409225863291
2013-04-25,-5143.95,8469737.242500002,-0.0006069642609919098
2013-04-26,15472.449999999999,8485209.692500003,0.001826792208188151
2013-04-29,4601.100000000001,8489810.792500002,0.00054224941595337
2013-04-30,0.0,8489810.792500002,0.0
2013-05-01,-3748.6499999999996,8486062.142500002,-0.00044154694275537926
2013-05-02,-7592.975,8478469.167500002,-0.0008947583546404602
2013-05-03,-15001.099999999991,8463468.067500003,-0.0017693170434000976
2013-05-06,-3406.6500000000083,8460061.417500002,-0.0004025123002568719
2013-05-07,-6365.600000000016,8453695.817500003,-0.0007524295257280872
2013-05-08,1763.3500000000054,8455459.167500002,0.00020858924168405647
2013-05-09,-13907.625000000002,8441551.542500002,-0.0016448101427130447
2013-05-10,446.5999999999999,8441998.142500002,5.290496631472766e-05
2013-05-13,5905.5000000000055,8447903.642500002,0.0006995381780848342
2013-05-14,10049.999999999998,8457953.642500002,0.0011896442508458685
2013-05-15,0.0,8457953.642500002,0.0
2013-05-16,0.0,8457953.642500002,0.0
2013-05-17,0.0,8457953.642500002,0.0
2013-05-20,0.0,8457953.642500002,0.0
2013-05-21,-1138.7250000000001,8456814.917500002,-0.00013463362985085075
2013-05-22,-3133.000000000008,8453681.917500002,-0.0003704704466828019
2013-05-23,0.0,8453681.917500002,0.0
2013-05-24,0.0,8453681.917500002,0.0
2013-05-28,0.0,8453681.917500002,0.0
2013-05-29,-1204.875,8452477.042500002,-0.0001425266542742498
2013-05-30,4462.499999999997,8456939.542500002,0.000527951744507799
2013-05-31,-742.5,8456197.042500002,-8.779771881643433e-05
2013-06-03,-2200.000000000002,8453997.042500002,-0.00026016423091172324
2013-06-04,0.0,8453997.042500002,0.0
2013-06-05,-1027.5,8452969.542500002,-0.00012154014188017144
2013-06-06,1370.0000000000011,8454339.542500002,0.00016207322090915966
2013-06-07,0.0,8454339.542500002,0.0
2013-06-10,0.0,8454339.542500002,0.0
2013-06-11,0.0,8454339.542500002,0.0
2013-06-12,0.0,8454339.542500002,0.0
2013-06-13,-706.875,8453632.667500002,-8.36109073271231e-05
2013-06-14,-5433.1,8448199.567500003,-0.0006426941190486733
2013-06-17,-2460.0000000000023,8445739.567500003,-0.00029118630311049425
2013-06-18,0.0,8445739.567500003,0.0
2013-06-19,0.0,8445739.567500003,0.0
2013-06-20,0.0,8445739.567500003,0.0
2013-06-21,0.0,8445739.567500003,0.0
2013-06-24,0.0,8445739.567500003,0.0
2013-06-25,0.0,8445739.567500003,0.0
2013-06-26,0.0,8445739.567500003,0.0
2013-06-27,0.0,8445739.567500003,0.0
2013-06-28,0.0,8445739.567500003,0.0
2013-07-01,0.0,8445739.567500003,0.0
2013-07-02,0.0,8445739.567500003,0.0
2013-07-03,0.0,8445739.567500003,0.0
2013-07-05,0.0,8445739.567500003,0.0
2013-07-08,0.0,8445739.567500003,0.0
2013-07-09,0.0,8445739.567500003,0.0
2013-07-10,-1864.8,8443874.767500002,-0.0002207977152380977
2013-07-11,2800.00000000001,8446674.767500002,0.00033160131777143975
2013-07-12,0.0,8446674.767500002,0.0
2013-07-15,0.0,8446674.767500002,0.0
2013-07-16,0.0,8446674.767500002,0.0
2013-07-17,0.0,8446674.767500002,0.0
2013-07-18,0.0,8446674.767500002,0.0
2013-07-19,-2256.3,8444418.467500001,-0.0002671228693072797
2013-07-22,119.9999999999975,8444538.467500001,1.421057003058778e-05
2013-07-23,0.0,8444538.467500001,0.0
2013-07-24,-665.625,8443872.842500001,-7.882313551673093e-05
2013-07-25,-3264.899999999997,8440607.942500003,-0.0003866590675746544
2013-07-26,-1557.3000000000025,8439050.642500002,-0.00018450092820431957
2013-07-29,-1434.999999999993,8437615.642500002,-0.00017004282362913817
2013-07-30,-5885.7,8431729.942500003,-0.0006975548839122176
2013-07-31,-18828.75,8412901.192500003,-0.002233082668491786
2013-08-01,-3443.5500000000047,8409457.642500002,-0.00040931777530798613
2013-08-02,12990.275000000009,8422447.917500002,0.001544722091749332
2013-08-05,11084.999999999985,8433532.917500002,0.0013161256808685968
2013-08-06,-660.0,8432872.917500002,-7.825901747895796e-05
2013-08-07,-4918.250000000001,8427954.667500002,-0.0005832235405556258
2013-08-08,6556.699999999999,8434511.367500002,0.0007779704873454099
2013-08-09,5472.400000000005,8439983.767500002,0.0006488105548219838
2013-08-12,6955.5000000000155,8446939.267500002,0.0008241129594091976
2013-08-13,-4145.000000000004,8442794.267500002,-0.0004907102879202751
